3528.51	244
3527.23	253.5
3525.95	280
3524.67	264.5
3523.39	279
3522.1	289.5
3520.82	286
3519.54	303
3518.26	292
3516.97	289.5
3515.69	279.5
3514.4	296
3513.12	281
3511.84	287
3510.55	287.5
3509.26	294
3507.98	305
3506.69	307.5
3505.41	311.5
3504.12	295.5
3502.83	293
3501.54	324.5
3500.26	321.5
3498.97	326.5
3497.68	320
3496.39	335.5
3495.1	318
3493.81	336
3492.52	345
3491.23	351
3489.94	332.5
3488.65	349.5
3487.36	339.5
3486.07	363.5
3484.78	379.5
3483.49	362.5
3482.19	366
3480.9	354
3479.61	383
3478.31	390
3477.02	397
3475.73	403
3474.43	394
3473.14	417
3471.84	412.5
3470.54	418.5
3469.25	395
3467.95	404.5
3466.66	404
3465.36	419.5
3464.06	423.5
3462.76	419
3461.46	437
3460.17	425
3458.87	438.5
3457.57	442.5
3456.27	448
3454.97	450
3453.67	430.5
3452.37	466.5
3451.07	443
3449.77	442
3448.47	449
3447.16	468
3445.86	478.5
3444.56	495
3443.26	513.5
3441.95	510.5
3440.65	503
3439.35	530
3438.04	532
3436.74	515
3435.43	516
3434.13	526
3432.82	550
3431.52	582
3430.21	589.5
3428.9	622
3427.6	624
3426.29	610
3424.98	633
3423.67	629.5
3422.36	624.5
3421.06	619
3419.75	621.5
3418.44	654
3417.13	664.5
3415.82	670
3414.51	678
3413.2	686
3411.88	699
3410.57	677
3409.26	695
3407.95	681
3406.64	708.5
3405.32	712
3404.01	717.5
3402.7	722
3401.38	717
3400.07	722.5
3398.75	723
3397.44	757.5
3396.12	756
3394.81	780.5
3393.49	773.5
3392.18	760
3390.86	766
3389.54	762
3388.23	812.5
3386.91	808.5
3385.59	806
3384.27	831.5
3382.95	823.5
3381.63	822
3380.31	843
3378.99	852.5
3377.67	848.5
3376.35	859.5
3375.03	855
3373.71	885.5
3372.39	861
3371.07	871
3369.75	877.5
3368.42	898
3367.1	906
3365.78	910.5
3364.45	924
3363.13	912.5
3361.81	954
3360.48	939.5
3359.16	933.5
3357.83	945.5
3356.51	949
3355.18	959
3353.85	984.5
3352.53	980.5
3351.2	979.5
3349.87	984
3348.54	979
3347.22	983.5
3345.89	960.5
3344.56	1009
3343.23	986
3341.9	980.5
3340.57	1005
3339.24	1005
3337.91	1003
3336.58	1015
3335.25	1011
3333.92	1020
3332.58	1027
3331.25	1021.5
3329.92	1034
3328.59	1020.5
3327.25	1036
3325.92	1044
3324.58	1045.5
3323.25	1040.5
3321.92	1075
3320.58	1039
3319.25	1074
3317.91	1077
3316.57	1044
3315.24	1070
3313.9	1118
3312.56	1084.5
3311.23	1102.5
3309.89	1121.5
3308.55	1088
3307.21	1117
3305.87	1139.5
3304.53	1105.5
3303.19	1120.5
3301.85	1130.5
3300.51	1128.5
3299.17	1138.5
3297.83	1137.5
3296.49	1125.5
3295.15	1176.5
3293.81	1153
3292.46	1164.5
3291.12	1175
3289.78	1170
3288.43	1179.5
3287.09	1197.5
3285.75	1161
3284.4	1164.5
3283.06	1185
3281.71	1217
3280.37	1193
3279.02	1201
3277.67	1213
3276.33	1221.5
3274.98	1245
3273.63	1237.5
3272.28	1232
3270.94	1243
3269.59	1261
3268.24	1251
3266.89	1304
3265.54	1307.5
3264.19	1305.5
3262.84	1351.5
3261.49	1353
3260.14	1366.5
3258.79	1395
3257.44	1407.5
3256.08	1425
3254.73	1456.5
3253.38	1483.5
3252.03	1508.5
3250.67	1520
3249.32	1593.5
3247.96	1625
3246.61	1656.5
3245.26	1710
3243.9	1755
3242.54	1805
3241.19	1821.5
3239.83	1880.5
3238.48	1903.5
3237.12	1968.5
3235.76	1999.5
3234.41	2075
3233.05	2153.5
3231.69	2160
3230.33	2218
3228.97	2277
3227.61	2315.5
3226.25	2371.5
3224.89	2391
3223.53	2458
3222.17	2490
3220.81	2515.5
3219.45	2533
3218.09	2592
3216.72	2628
3215.36	2651
3214	2679
3212.63	2709
3211.27	2681.5
3209.91	2724
3208.54	2718
3207.18	2760.5
3205.81	2772
3204.45	2781.5
3203.08	2803
3201.71	2818
3200.35	2868.5
3198.98	2827
3197.61	2854.5
3196.25	2925
3194.88	2869.5
3193.51	2864
3192.14	2891
3190.77	2934
3189.4	2943.5
3188.03	2979.5
3186.66	3010.5
3185.29	3009.5
3183.92	3016
3182.55	3035
3181.18	3033.5
3179.81	3032
3178.44	3103.5
3177.06	3051.5
3175.69	3130.5
3174.32	3141
3172.94	3212
3171.57	3188.5
3170.2	3204
3168.82	3230.5
3167.45	3237.5
3166.07	3284
3164.69	3275.5
3163.32	3323.5
3161.94	3350.5
3160.56	3377.5
3159.19	3387
3157.81	3442
3156.43	3457
3155.05	3491.5
3153.67	3518
3152.3	3547
3150.92	3543
3149.54	3551
3148.16	3567
3146.78	3626.5
3145.4	3658.5
3144.01	3657.5
3142.63	3669.5
3141.25	3731
3139.87	3732.5
3138.49	3770.5
3137.1	3763.5
3135.72	3770.5
3134.34	3812.5
3132.95	3856
3131.57	3820
3130.18	3878
3128.8	3892
3127.41	3918
3126.03	3966.5
3124.64	4023.5
3123.25	4048.5
3121.87	4073.5
3120.48	4069.5
3119.09	4111.5
3117.7	4153.5
3116.32	4130
3114.93	4161.5
3113.54	4190.5
3112.15	4156
3110.76	4166
3109.37	4204
3107.98	4236.5
3106.59	4241.5
3105.2	4316
3103.8	4350.5
3102.41	4343.5
3101.02	4336.5
3099.63	4378.5
3098.23	4370
3096.84	4374.5
3095.45	4429.5
3094.05	4459.5
3092.66	4494
3091.26	4448
3089.87	4461
3088.47	4508
3087.08	4516.5
3085.68	4548.5
3084.28	4530.5
3082.89	4556
3081.49	4549.5
3080.09	4556.5
3078.69	4566
3077.3	4614
3075.9	4634.5
3074.5	4677
3073.1	4652
3071.7	4654.5
3070.3	4672.5
3068.9	4739
3067.5	4713
3066.09	4664.5
3064.69	4681
3063.29	4703.5
3061.89	4710
3060.48	4747.5
3059.08	4717
3057.68	4773.5
3056.27	4738.5
3054.87	4775.5
3053.46	4799
3052.06	4766.5
3050.65	4876.5
3049.25	4822
3047.84	4846.5
3046.44	4848
3045.03	4839
3043.62	4931.5
3042.21	4905
3040.81	4930
3039.4	4925
3037.99	4936
3036.58	4983
3035.17	5006
3033.76	4995
3032.35	4968.5
3030.94	5003.5
3029.53	5014
3028.12	5022.5
3026.71	5019.5
3025.29	5057.5
3023.88	5044
3022.47	5077
3021.06	5027.5
3019.64	5021.5
3018.23	5024.5
3016.82	5042
3015.4	5043.5
3013.99	5092
3012.57	5133.5
3011.15	5105
