3528.51	99
3527.23	112.5
3525.95	118
3524.67	123
3523.39	128
3522.1	118.5
3520.82	128.5
3519.54	121
3518.26	124
3516.97	143
3515.69	130.5
3514.4	140.5
3513.12	123.5
3511.84	131
3510.55	126.5
3509.26	132
3507.98	123.5
3506.69	128.5
3505.41	129.5
3504.12	132.5
3502.83	136
3501.54	141.5
3500.26	137.5
3498.97	139.5
3497.68	150
3496.39	123.5
3495.1	139.5
3493.81	145.5
3492.52	146
3491.23	161
3489.94	162
3488.65	167.5
3487.36	167
3486.07	170.5
3484.78	169
3483.49	160.5
3482.19	154
3480.9	161
3479.61	167.5
3478.31	179
3477.02	184.5
3475.73	199
3474.43	199.5
3473.14	190.5
3471.84	182.5
3470.54	169.5
3469.25	178
3467.95	180
3466.66	182
3465.36	176
3464.06	172
3462.76	194
3461.46	180
3460.17	200.5
3458.87	187
3457.57	201.5
3456.27	199
3454.97	195.5
3453.67	201.5
3452.37	184.5
3451.07	203.5
3449.77	201
3448.47	210.5
3447.16	204.5
3445.86	217
3444.56	218.5
3443.26	228
3441.95	216
3440.65	217.5
3439.35	216
3438.04	222.5
3436.74	228.5
3435.43	239.5
3434.13	235
3432.82	243.5
3431.52	256.5
3430.21	260
3428.9	268
3427.6	259
3426.29	283.5
3424.98	269.5
3423.67	287
3422.36	280
3421.06	272.5
3419.75	287
3418.44	293.5
3417.13	301
3415.82	297
3414.51	301.5
3413.2	306.5
3411.88	304.5
3410.57	297
3409.26	307.5
3407.95	304
3406.64	318.5
3405.32	292
3404.01	316
3402.7	319
3401.38	331.5
3400.07	333.5
3398.75	329.5
3397.44	323.5
3396.12	324
3394.81	321
3393.49	333
3392.18	336
3390.86	327.5
3389.54	342
3388.23	356
3386.91	355.5
3385.59	370.5
3384.27	369.5
3382.95	347.5
3381.63	381.5
3380.31	350.5
3378.99	381.5
3377.67	375.5
3376.35	354
3375.03	379
3373.71	386.5
3372.39	385
3371.07	383
3369.75	387.5
3368.42	389
3367.1	392.5
3365.78	395
3364.45	424.5
3363.13	404.5
3361.81	413.5
3360.48	389.5
3359.16	413
3357.83	406.5
3356.51	425
3355.18	410
3353.85	433
3352.53	416
3351.2	427
3349.87	427.5
3348.54	426.5
3347.22	415
3345.89	419
3344.56	430.5
3343.23	422.5
3341.9	448.5
3340.57	439
3339.24	440.5
3337.91	445
3336.58	442.5
3335.25	443.5
3333.92	441
3332.58	451
3331.25	431
3329.92	453
3328.59	448.5
3327.25	452.5
3325.92	456
3324.58	449
3323.25	463
3321.92	462.5
3320.58	477
3319.25	477.5
3317.91	461
3316.57	480.5
3315.24	447.5
3313.9	476
3312.56	467
3311.23	468
3309.89	493.5
3308.55	492
3307.21	497
3305.87	487
3304.53	510.5
3303.19	488.5
3301.85	484
3300.51	493.5
3299.17	501
3297.83	511
3296.49	508
3295.15	521
3293.81	495
3292.46	524.5
3291.12	504.5
3289.78	522.5
3288.43	511
3287.09	530
3285.75	502.5
3284.4	509
3283.06	520
3281.71	514.5
3280.37	540
3279.02	540
3277.67	540.5
3276.33	552
3274.98	532.5
3273.63	551.5
3272.28	558
3270.94	560.5
3269.59	546.5
3268.24	558.5
3266.89	572.5
3265.54	586
3264.19	593
3262.84	598
3261.49	605.5
3260.14	601.5
3258.79	631
3257.44	611
