3528.51	181.5
3527.23	201
3525.95	198
3524.67	192
3523.39	199
3522.1	202.5
3520.82	208
3519.54	207
3518.26	205.5
3516.97	209
3515.69	208
3514.4	206
3513.12	208.5
3511.84	212.5
3510.55	218.5
3509.26	205
3507.98	219
3506.69	217
3505.41	204.5
3504.12	217
3502.83	229.5
3501.54	225.5
3500.26	248
3498.97	226.5
3497.68	242.5
3496.39	245.5
3495.1	238.5
3493.81	247.5
3492.52	235.5
3491.23	253
3489.94	232.5
3488.65	245.5
3487.36	265
3486.07	272
3484.78	247.5
3483.49	266.5
3482.19	284
3480.9	274.5
3479.61	279
3478.31	272.5
3477.02	291
3475.73	283.5
3474.43	285.5
3473.14	291.5
3471.84	287.5
3470.54	281
3469.25	307
3467.95	317.5
3466.66	302
3465.36	309.5
3464.06	290.5
3462.76	302
3461.46	297.5
3460.17	300.5
3458.87	304.5
3457.57	321.5
3456.27	315.5
3454.97	322.5
3453.67	326
3452.37	345.5
3451.07	335
3449.77	314.5
3448.47	326.5
3447.16	335
3445.86	333.5
3444.56	346.5
3443.26	346.5
3441.95	361
3440.65	357.5
3439.35	363
3438.04	377
3436.74	404.5
3435.43	387.5
3434.13	397.5
3432.82	398
3431.52	402.5
3430.21	414
3428.9	418.5
3427.6	418
3426.29	420.5
3424.98	442.5
3423.67	451
3422.36	464
3421.06	464
3419.75	482.5
3418.44	472.5
3417.13	458.5
3415.82	475
3414.51	468
3413.2	475
3411.88	497
3410.57	507
3409.26	490.5
3407.95	518
3406.64	504
3405.32	520
3404.01	519.5
3402.7	527
3401.38	526
3400.07	518
3398.75	521.5
3397.44	543.5
3396.12	539
3394.81	551
3393.49	558.5
3392.18	552
3390.86	559
3389.54	565.5
3388.23	557.5
3386.91	565.5
3385.59	588
3384.27	568
3382.95	579
3381.63	589.5
3380.31	594.5
3378.99	603
3377.67	608
3376.35	623.5
3375.03	625.5
3373.71	614.5
3372.39	616
3371.07	616.5
3369.75	611.5
3368.42	613
3367.1	622
3365.78	638
3364.45	657.5
3363.13	673.5
3361.81	658
3360.48	644.5
3359.16	677
3357.83	652.5
3356.51	685.5
3355.18	670
3353.85	656
3352.53	695.5
3351.2	692
3349.87	686.5
3348.54	687.5
3347.22	676.5
3345.89	681.5
3344.56	708.5
3343.23	696
3341.9	680.5
3340.57	687.5
3339.24	712.5
3337.91	705
3336.58	719.5
3335.25	699
3333.92	703
3332.58	741.5
3331.25	720
3329.92	724
3328.59	730
3327.25	736.5
3325.92	732.5
3324.58	741
3323.25	715
3321.92	752.5
3320.58	749
3319.25	739
3317.91	752
3316.57	779.5
3315.24	747.5
3313.9	765
3312.56	751.5
3311.23	768.5
3309.89	772
3308.55	798.5
3307.21	779.5
3305.87	787.5
3304.53	790
3303.19	779.5
3301.85	801.5
3300.51	806.5
3299.17	808
3297.83	820
3296.49	807.5
3295.15	812.5
3293.81	825.5
3292.46	832
3291.12	833
3289.78	829
3288.43	833.5
3287.09	857
3285.75	849
3284.4	824.5
3283.06	859.5
3281.71	842.5
3280.37	844
3279.02	843.5
3277.67	868.5
3276.33	840
3274.98	878
3273.63	873
3272.28	907
3270.94	882
3269.59	901
3268.24	907
3266.89	930.5
3265.54	905
3264.19	931.5
3262.84	944.5
3261.49	965.5
3260.14	966.5
