2959.95	5316
2958.52	5374
2957.09	5345.5
2955.66	5420
2954.23	5410
2952.8	5431
2951.37	5452.5
2949.94	5457.5
2948.5	5444.5
2947.07	5515.5
2945.64	5554.5
2944.21	5527.5
2942.77	5539
2941.34	5531.5
2939.91	5534
2938.47	5567
2937.04	5622.5
2935.6	5630.5
2934.17	5633
2932.73	5633.5
2931.29	5688.5
2929.86	5682.5
2928.42	5703.5
2926.98	5740.5
2925.55	5745.5
2924.11	5814
2922.67	5674
2921.23	5744.5
2919.79	5807.5
2918.35	5822.5
2916.91	5773.5
2915.47	5827
2914.03	5804
2912.59	5801
2911.15	5820.5
2909.71	5839
2908.26	5879.5
2906.82	5886
2905.38	5904
2903.94	5882.5
2902.49	5872
2901.05	5901
2899.6	5946.5
2898.16	5974.5
2896.71	5926
2895.27	5957
2893.82	6025
2892.38	5976.5
2890.93	5967.5
2889.48	5972
2888.03	5986.5
2886.59	5953.5
2885.14	5975
2883.69	5934.5
2882.24	6019.5
2880.79	6012.5
2879.34	5987.5
2877.89	6029
2876.44	5928.5
2874.99	6081.5
2873.54	6041
2872.09	6066
2870.64	6014
2869.18	6015
2867.73	6010.5
2866.28	6052.5
2864.83	6103
2863.37	6047
2861.92	5987.5
2860.46	6018.5
2859.01	6039.5
2857.55	6003
2856.1	6106
2854.64	6026
2853.19	6129
2851.73	6113
2850.27	6048
2848.81	6099.5
2847.36	6116
2845.9	6097.5
2844.44	6000
2842.98	6075
2841.52	6044
2840.06	5937.5
2838.6	5960.5
2837.14	5962
2835.68	5889.5
2834.22	5965.5
2832.76	5926
2831.3	5878.5
2829.83	5885
2828.37	5865.5
2826.91	5855.5
2825.44	5831.5
2823.98	5806.5
2822.52	5771.5
2821.05	5754
2819.59	5742
2818.12	5764
2816.66	5711.5
2815.19	5667
2813.72	5705.5
2812.26	5689.5
2810.79	5639
2809.32	5635.5
2807.85	5709.5
2806.38	5660.5
2804.92	5682
2803.45	5645
2801.98	5649
2800.51	5604
2799.04	5589
2797.57	5578.5
2796.1	5578.5
2794.62	5588
2793.15	5544.5
2791.68	5588
2790.21	5545
2788.73	5473.5
2787.26	5456.5
2785.79	5455.5
2784.31	5487.5
2782.84	5541
2781.36	5551.5
2779.89	5531
2778.41	5474
2776.94	5450
2775.46	5481
2773.99	5571.5
2772.51	5531.5
2771.03	5545.5
2769.55	5559.5
2768.07	5520
2766.6	5552
2765.12	5523.5
2763.64	5509.5
2762.16	5519
2760.68	5548
2759.2	5557.5
2757.72	5551
2756.24	5487
2754.75	5521.5
2753.27	5541.5
2751.79	5486
2750.31	5569.5
2748.82	5440
2747.34	5489.5
2745.86	5461
2744.37	5531.5
2742.89	5438
2741.4	5465.5
2739.92	5466
2738.43	5547.5
2736.94	5504
2735.46	5514.5
2733.97	5568.5
2732.48	5555
2731	5572.5
2729.51	5563
2728.02	5549
2726.53	5590
2725.04	5509
2723.55	5493
2722.06	5516
2720.57	5516.5
2719.08	5509
2717.59	5467
2716.1	5543.5
2714.61	5409.5
2713.11	5441.5
2711.62	5481.5
2710.13	5419.5
2708.64	5380.5
2707.14	5364
2705.65	5373.5
2704.15	5431
2702.66	5426
2701.16	5395
2699.67	5379
2698.17	5396
2696.67	5394.5
2695.18	5311.5
2693.68	5300.5
2692.18	5355
2690.69	5320.5
2689.19	5322
2687.69	5303.5
2686.19	5334
2684.69	5379
2683.19	5335
2681.69	5350.5
2680.19	5338.5
2678.69	5213
2677.19	5262
2675.68	5233
2674.18	5241.5
2672.68	5247
2671.18	5285
2669.67	5321
2668.17	5304.5
2666.66	5207.5
2665.16	5224
2663.66	5172.5
2662.15	5207.5
2660.64	5232.5
2659.14	5161.5
2657.63	5254
2656.13	5228.5
2654.62	5211.5
2653.11	5228.5
2651.6	5155
2650.09	5246.5
2648.58	5250.5
2647.08	5132.5
2645.57	5216
2644.06	5120.5
2642.55	5182.5
2641.04	5127
2639.52	5111
2638.01	5074
2636.5	5070.5
2634.99	5048.5
2633.48	5046.5
2631.96	5022
2630.45	5046
2628.94	5050
2627.42	5043.5
2625.91	5024
2624.39	4984.5
2622.88	5004
2621.36	5001
2619.85	5025.5
2618.33	5019
2616.81	5000
2615.3	4911
2613.78	4973
2612.26	4969.5
2610.74	4956
2609.22	4954
2607.7	4852.5
2606.18	4934.5
2604.66	4891.5
2603.14	4843
2601.62	4860.5
2600.1	4833.5
2598.58	4822.5
2597.06	4898.5
2595.54	4830.5
2594.01	4807.5
2592.49	4855
2590.97	4776.5
2589.44	4769.5
2587.92	4809.5
2586.39	4823
2584.87	4736.5
2583.34	4745
2581.82	4739.5
2580.29	4722
2578.76	4803.5
2577.24	4729
2575.71	4682.5
2574.18	4788
2572.65	4750.5
2571.13	4717.5
2569.6	4744.5
2568.07	4678
2566.54	4656
2565.01	4659.5
2563.48	4609
2561.95	4650
2560.42	4610
2558.88	4559.5
2557.35	4579
2555.82	4610
2554.29	4559
2552.75	4611.5
2551.22	4607
2549.69	4560
2548.15	4548.5
2546.62	4558.5
2545.08	4555.5
2543.55	4521.5
2542.01	4512
2540.47	4465.5
2538.94	4440.5
2537.4	4521
2535.86	4470.5
2534.33	4449
2532.79	4411.5
2531.25	4435
2529.71	4373
2528.17	4384
2526.63	4364.5
2525.09	4361.5
2523.55	4347
2522.01	4302
2520.47	4311.5
2518.92	4267.5
2517.38	4269
2515.84	4289
2514.3	4258
2512.75	4237.5
2511.21	4183.5
2509.67	4238
2508.12	4126
2506.58	4225
2505.03	4179
2503.49	4125.5
2501.94	4187
2500.39	4147
2498.85	4180.5
2497.3	4212.5
2495.75	4142.5
2494.2	4158.5
2492.65	4160.5
2491.11	4143.5
2489.56	4039
2488.01	4037.5
2486.46	4044
2484.91	4034.5
2483.36	4031
2481.8	3981.5
2480.25	4032.5
2478.7	4018.5
2477.15	4037.5
2475.6	3986
2474.04	3929.5
2472.49	3873.5
2470.93	3943
2469.38	3911.5
2467.83	3918
2466.27	3890
2464.71	3897
2463.16	3861.5
2461.6	3874.5
2460.05	3843
2458.49	3851.5
2456.93	3772
2455.37	3856.5
2453.81	3751
2452.26	3777.5
2450.7	3746.5
2449.14	3775.5
2447.58	3751.5
2446.02	3692
2444.46	3700.5
2442.9	3688.5
2441.33	3640.5
2439.77	3625
2438.21	3674
2436.65	3696
2435.08	3662
2433.52	3688.5
2431.96	3585
2430.39	3676.5
2428.83	3584.5
2427.26	3563.5
2425.7	3588
2424.13	3605.5
2422.56	3551.5
2421	3532.5
2419.43	3486
2417.86	3508.5
2416.3	3494
2414.73	3546.5
2413.16	3474
2411.59	3466.5
2410.02	3448
2408.45	3465.5
2406.88	3450.5
2405.31	3431.5
2403.74	3448
2402.17	3492
2400.6	3444
2399.02	3446.5
2397.45	3392
2395.88	3436.5
2394.3	3361
2392.73	3344.5
2391.16	3361.5
2389.58	3383
2388.01	3358
2386.43	3359.5
2384.86	3336.5
2383.28	3361
2381.7	3322.5
2380.13	3341
2378.55	3308.5
2376.97	3324.5
2375.39	3386.5
2373.81	3323.5
2372.23	3336
2370.65	3374.5
2369.07	3277.5
2367.49	3262
2365.91	3242.5
2364.33	3234.5
2362.75	3201.5
2361.17	3243.5
2359.59	3222.5
2358.01	3239.5
2356.42	3244
2354.84	3206
2353.25	3190.5
2351.67	3183
2350.09	3217.5
2348.5	3145
2346.92	3128
2345.33	3096
2343.74	3175.5
2342.16	3206.5
2340.57	3176
2338.98	3114
2337.39	3064
2335.81	3134
2334.22	3124
2332.63	3124
2331.04	3085
2329.45	3104
2327.86	3181.5
2326.27	3108
2324.68	3163
2323.09	3107
2321.49	3160.5
2319.9	3147.5
2318.31	3066
2316.72	3017
2315.12	3012.5
2313.53	3039.5
2311.93	3019
2310.34	2998.5
2308.74	2952.5
2307.15	2980
2305.55	2930
2303.96	2934.5
2302.36	2944.5
2300.76	2924
2299.17	2926
2297.57	2942.5
2295.97	2923
2294.37	2904
2292.77	2873.5
2291.17	2839
2289.57	2880.5
2287.97	2861.5
2286.37	2795.5
2284.77	2811.5
2283.17	2803
2281.57	2739.5
2279.96	2793
2278.36	2748.5
2276.76	2762
2275.15	2782
2273.55	2725
2271.95	2675
2270.34	2731.5
2268.74	2711
2267.13	2655.5
2265.52	2704
2263.92	2627.5
2262.31	2670
2260.7	2635.5
2259.1	2622
2257.49	2612
2255.88	2613
2254.27	2623
2252.66	2637
2251.05	2592.5
2249.44	2598.5
2247.83	2552.5
2246.22	2576
2244.61	2568.5
2243	2549.5
2241.39	2552.5
2239.77	2544
2238.16	2515.5
2236.55	2515
2234.93	2507.5
2233.32	2526
2231.7	2493.5
2230.09	2535.5
2228.47	2499.5
2226.86	2457.5
2225.24	2445
2223.63	2490.5
2222.01	2454
2220.39	2473
2218.77	2439
2217.16	2443
2215.54	2422.5
2213.92	2402.5
2212.3	2402.5
2210.68	2382.5
2209.06	2367
2207.44	2389
2205.82	2407.5
2204.19	2353.5
2202.57	2374
2200.95	2377.5
2199.33	2338.5
2197.7	2364.5
2196.08	2343.5
2194.46	2346
2192.83	2358.5
2191.21	2341
2189.58	2303.5
2187.96	2339
2186.33	2204.5
2184.7	2270
2183.08	2247.5
2181.45	2286
2179.82	2214.5
2178.19	2269.5
2176.57	2215.5
2174.94	2177
2173.31	2256.5
2171.68	2217.5
2170.05	2214
2168.42	2247.5
2166.79	2195
2165.16	2152
2163.52	2161
2161.89	2150.5
2160.26	2166
2158.63	2214
2156.99	2173
2155.36	2157.5
2153.73	2177.5
2152.09	2130.5
2150.46	2139
2148.82	2083.5
2147.18	2159.5
2145.55	2116.5
2143.91	2108.5
2142.27	2053
2140.64	2059.5
2139	2088.5
2137.36	2060
2135.72	2060
2134.08	1991.5
2132.44	2038
2130.8	2050.5
2129.16	1980
2127.52	2004.5
2125.88	2005.5
2124.24	1974
2122.6	2006
2120.95	1950.5
2119.31	1936.5
2117.67	1931
2116.02	1963.5
2114.38	1896
2112.74	1908
2111.09	1888
2109.45	1878
2107.8	1905
2106.15	1876.5
2104.51	1886
2102.86	1855
2101.21	1889
2099.56	1840.5
2097.92	1871.5
2096.27	1822
2094.62	1850.5
2092.97	1821
2091.32	1779.5
2089.67	1797
2088.02	1766
2086.37	1810
2084.72	1752
2083.06	1763.5
2081.41	1776.5
2079.76	1788
2078.1	1783.5
2076.45	1773
2074.8	1769.5
2073.14	1740
2071.49	1759
2069.83	1741.5
2068.18	1736
2066.52	1748
2064.86	1745
2063.21	1752.5
2061.55	1733.5
2059.89	1677
2058.23	1714
2056.57	1721.5
2054.92	1685
2053.26	1730.5
2051.6	1701
2049.94	1694.5
2048.27	1708
2046.61	1684.5
2044.95	1713
2043.29	1692
2041.63	1680
2039.97	1669.5
2038.3	1647.5
2036.64	1615.5
2034.97	1688
2033.31	1659
2031.64	1657
2029.98	1599
2028.31	1662
2026.65	1575.5
2024.98	1627.5
2023.31	1587.5
2021.65	1596
2019.98	1560
2018.31	1561.5
2016.64	1572.5
2014.97	1566.5
2013.3	1546
2011.63	1563.5
2009.96	1544
2008.29	1525
2006.62	1496
2004.95	1480.5
2003.28	1512
2001.6	1506.5
1999.93	1490
1998.26	1487
1996.58	1468
1994.91	1517.5
1993.24	1458
1991.56	1496.5
1989.89	1464.5
1988.21	1452.5
1986.53	1485.5
1984.86	1478
1983.18	1446
1981.5	1447
1979.82	1429
1978.15	1428.5
1976.47	1422.5
1974.79	1426
1973.11	1430
1971.43	1398
1969.75	1352.5
1968.07	1387
1966.38	1384
1964.7	1363.5
1963.02	1400.5
1961.34	1387.5
1959.66	1359
1957.97	1348
1956.29	1335.5
1954.6	1369.5
1952.92	1370
1951.23	1362.5
1949.55	1313.5
1947.86	1365.5
1946.18	1285
1944.49	1310.5
1942.8	1363
1941.11	1313
1939.43	1324.5
1937.74	1295
1936.05	1299.5
1934.36	1295.5
1932.67	1311.5
1930.98	1281
1929.29	1258
1927.6	1249
1925.91	1268
1924.21	1234.5
1922.52	1234.5
1920.83	1220
1919.14	1222
1917.44	1212
1915.75	1224
1914.05	1187
1912.36	1210
1910.66	1187.5
1908.97	1190
1907.27	1209
1905.58	1176.5
1903.88	1164
1902.18	1200
1900.48	1184
1898.79	1161.5
1897.09	1152
1895.39	1163.5
1893.69	1138.5
1891.99	1145.5
1890.29	1132.5
1888.59	1121
1886.89	1122.5
1885.18	1131.5
1883.48	1111
1881.78	1112
1880.08	1058.5
1878.37	1098
1876.67	1127
1874.96	1074
1873.26	1074.5
1871.55	1067.5
1869.85	1038
1868.14	1059
1866.44	1060.5
1864.73	1087.5
1863.02	1037.5
1861.32	1055.5
1859.61	1069
1857.9	1042.5
1856.19	1038
1854.48	1031.5
1852.77	998
1851.06	1001
1849.35	1003
1847.64	990
1845.93	983
1844.21	1015
1842.5	1001.5
1840.79	979
1839.08	967.5
1837.36	977
1835.65	1001.5
1833.93	960.5
1832.22	981.5
1830.5	988.5
1828.79	963
1827.07	948.5
1825.36	947.5
1823.64	948
1821.92	939
1820.2	927
1818.48	930.5
1816.77	890.5
1815.05	940
1813.33	925.5
1811.61	958.5
1809.89	915
1808.16	907.5
1806.44	923
1804.72	900
1803	898
1801.28	863.5
1799.55	906
1797.83	873
1796.11	907
1794.38	870
1792.66	867.5
1790.93	847
1789.21	882.5
1787.48	871
1785.75	840
1784.03	877
1782.3	805.5
1780.57	828
1778.84	864
1777.11	850.5
1775.38	842
1773.66	809
1771.93	843.5
1770.19	837
1768.46	857.5
1766.73	846.5
1765	832.5
1763.27	850
1761.54	867.5
1759.8	860.5
1758.07	846.5
1756.34	867
1754.6	895.5
1752.87	896.5
1751.13	905.5
1749.4	900
1747.66	857.5
1745.92	888.5
1744.19	902.5
1742.45	885.5
1740.71	879
1738.97	856
1737.23	857.5
1735.49	847.5
1733.75	850
1732.01	809
1730.27	804
1728.53	829
1726.79	782.5
1725.05	801
1723.31	747.5
1721.57	780.5
1719.82	777
1718.08	763.5
1716.34	708
1714.59	761
1712.85	771.5
1711.1	792.5
1709.36	767
1707.61	767
1705.86	717.5
1704.12	745
1702.37	731
1700.62	715.5
1698.87	719
1697.12	727
1695.37	745
1693.62	677
1691.87	755.5
1690.12	702
1688.37	719.5
1686.62	708.5
1684.87	705
1683.12	679.5
1681.36	697
1679.61	698.5
1677.86	691
1676.1	734
1674.35	748.5
1672.59	737.5
1670.84	750
1669.08	748.5
1667.33	810
1665.57	850
1663.81	870
1662.06	917
1660.3	1013.5
1658.54	989
1656.78	968
1655.02	1017.5
1653.26	971.5
1651.5	879.5
1649.74	847
1647.98	832.5
1646.22	769.5
1644.46	729
1642.7	739.5
1640.93	716.5
1639.17	703.5
1637.41	673
1635.64	691.5
1633.88	620.5
1632.11	649
1630.35	645
1628.58	624.5
1626.81	636
1625.05	632.5
1623.28	657
1621.51	605
1619.75	585.5
1617.98	579.5
1616.21	627.5
1614.44	597
1612.67	601.5
1610.9	606
1609.13	608.5
1607.36	572
1605.58	594
1603.81	593
1602.04	575
1600.27	595.5
1598.49	612
1596.72	584
1594.95	590
1593.17	579
1591.4	580.5
1589.62	576
1587.84	592.5
1586.07	585
1584.29	570
1582.51	571
1580.74	575.5
1578.96	565.5
1577.18	552
1575.4	565
1573.62	563
1571.84	562
1570.06	583.5
1568.28	530
1566.5	586
1564.72	555.5
1562.93	554
1561.15	545
1559.37	553.5
1557.58	583
1555.8	581
1554.02	532
1552.23	564
1550.45	552
1548.66	557
1546.87	545
1545.09	509.5
1543.3	518
1541.51	535.5
1539.72	504
1537.94	543.5
1536.15	505.5
1534.36	526
1532.57	525.5
1530.78	533.5
1528.99	518
1527.2	524.5
1525.4	493
1523.61	528
1521.82	521
1520.03	488
1518.23	501
1516.44	534.5
1514.65	510
1512.85	527
1511.06	514.5
1509.26	535.5
1507.46	509
1505.67	528.5
1503.87	494.5
1502.07	551.5
1500.28	544.5
1498.48	546.5
1496.68	536
1494.88	543.5
1493.08	548
1491.28	566
1489.48	531
1487.68	553
1485.88	557
1484.08	578
1482.27	634.5
1480.47	613
1478.67	636
1476.86	660
1475.06	707.5
1473.25	732.5
1471.45	764.5
1469.64	834
1467.84	882.5
1466.03	915
1464.23	963
1462.42	1047.5
1460.61	1048
1458.8	1131.5
1456.99	1111
1455.18	1188
1453.37	1205
1451.56	1232
1449.75	1310.5
1447.94	1309.5
1446.13	1339.5
1444.32	1407.5
1442.51	1423.5
1440.7	1478.5
1438.88	1423.5
1437.07	1292
1435.26	1237
1433.44	1149
1431.63	1020.5
1429.81	893
1427.99	806
1426.18	755.5
1424.36	709
1422.54	701
1420.73	639
1418.91	656.5
1417.09	617
1415.27	596
1413.45	546
1411.63	569.5
1409.81	529.5
1407.99	537.5
1406.17	520.5
1404.35	500
1402.53	513.5
1400.7	503
1398.88	505
1397.06	483
1395.23	463.5
1393.41	455
1391.58	494
1389.76	460.5
1387.93	483.5
1386.11	490
1384.28	478.5
1382.45	464
1380.62	472.5
1378.8	486.5
1376.97	495
1375.14	509
1373.31	500
1371.48	502
1369.65	482
1367.82	519
1365.99	472
1364.16	468
1362.32	490
1360.49	483.5
1358.66	521
1356.82	483
1354.99	466.5
1353.16	495
1351.32	489
1349.48	478
1347.65	527
1345.81	478
1343.98	490
1342.14	512
1340.3	485
1338.46	498.5
1336.62	481
1334.79	533.5
1332.95	531
1331.11	531
1329.27	533.5
1327.42	579.5
1325.58	607.5
1323.74	640
1321.9	652.5
1320.06	675.5
1318.21	728
1316.37	774.5
1314.53	790
1312.68	835.5
1310.84	869.5
1308.99	916.5
1307.15	983.5
1305.3	1024
1303.45	1081
1301.61	1086
1299.76	1042.5
1297.91	1044.5
1296.06	962.5
1294.21	926
1292.36	845
1290.51	767.5
1288.66	729
1286.81	725.5
1284.96	708
1283.11	723.5
1281.26	704
1279.4	675
1277.55	693.5
1275.7	693
1273.84	724.5
1271.99	703.5
1270.13	699
1268.28	717.5
1266.42	704.5
1264.56	705.5
1262.71	705
1260.85	656.5
1258.99	656.5
1257.13	618.5
1255.27	639.5
1253.41	573.5
1251.56	583
1249.7	561
1247.83	520
1245.97	501
1244.11	489
1242.25	479
1240.39	492.5
1238.52	457.5
1236.66	464
1234.8	423
1232.93	431
1231.07	426
1229.2	423.5
1227.34	427
1225.47	397
1223.6	400
1221.74	392
1219.87	416
1218	384
1216.13	384
1214.26	414
1212.39	398
1210.53	414
1208.65	379.5
1206.78	390
1204.91	384
1203.04	394.5
1201.17	415.5
1199.3	390.5
1197.42	386
1195.55	425
1193.68	385
1191.8	355
1189.93	344
1188.05	377
1186.17	373.5
1184.3	385
1182.42	384.5
1180.54	382
1178.67	384
1176.79	343
1174.91	395
1173.03	391.5
1171.15	405.5
1169.27	373.5
1167.39	381.5
1165.51	388
1163.63	373.5
1161.75	403
1159.86	391.5
1157.98	397
1156.1	414.5
1154.21	395
1152.33	406
1150.44	393
1148.56	408.5
1146.67	375
1144.79	397
1142.9	415.5
1141.01	413.5
1139.12	415.5
1137.24	445
1135.35	452.5
1133.46	471
1131.57	504.5
1129.68	555.5
1127.79	552
1125.9	564
1124.01	530
1122.12	572
1120.22	539.5
1118.33	523
1116.44	517
1114.54	508.5
1112.65	546
1110.75	526
1108.86	500
1106.96	515.5
1105.07	556
1103.17	564.5
1101.27	586.5
1099.38	602
1097.48	655
1095.58	679
1093.68	727.5
1091.78	723.5
1089.88	748.5
1087.98	738
1086.08	770.5
1084.18	788.5
1082.28	804.5
1080.38	772
1078.47	751
1076.57	760
1074.67	728
1072.76	755
1070.86	764.5
1068.95	784
1067.05	779
1065.14	781
1063.24	755
1061.33	732
1059.42	688
1057.51	639.5
1055.6	588.5
1053.7	597.5
1051.79	540
1049.88	546.5
1047.97	548
1046.06	513
1044.14	548
1042.23	536
1040.32	517.5
1038.41	532
1036.5	533.5
1034.58	530.5
1032.67	524
1030.75	512.5
1028.84	530
1026.92	547.5
1025.01	542
1023.09	530
1021.17	521
1019.26	518
1017.34	483
1015.42	522.5
1013.5	523
1011.58	483
1009.66	508
1007.74	517.5
1005.82	496
1003.9	497.5
1001.98	504
1000.06	488
998.134	497
996.212	534
994.288	508
992.364	535
990.44	568
988.515	570
986.589	593.5
984.663	609
982.737	641.5
980.81	611
978.883	672
976.955	694.5
975.027	689.5
973.098	733
971.169	705
969.239	703.5
967.308	717
965.378	700.5
963.447	714
961.516	751.5
959.583	706.5
957.65	742
955.718	741
953.784	733.5
951.85	756
949.916	733
947.981	778.5
946.045	780.5
944.109	771
942.173	804
940.236	821
938.298	807
936.36	771
934.422	724.5
932.484	689
930.544	697.5
928.604	671
926.664	626.5
924.724	612.5
922.782	611
920.84	621
918.898	607
916.955	580
915.012	565
913.068	599.5
911.124	561.5
909.18	594.5
907.235	572
905.289	607.5
903.343	596.5
901.397	582.5
899.45	611.5
