2641.04	3048.5
2639.52	2997.5
2638.01	3061
2636.5	3119.5
2634.99	3037.5
2633.48	3014
2631.96	3049
2630.45	3019
2628.94	3049
2627.42	2991
2625.91	3033.5
2624.39	2980.5
2622.88	2988.5
2621.36	3000.5
2619.85	3029.5
2618.33	3046
2616.81	3088
2615.3	3034
2613.78	2986.5
2612.26	2978
2610.74	2992.5
2609.22	2967.5
2607.7	2946
2606.18	2911
2604.66	2922.5
2603.14	2943
2601.62	2927
2600.1	2927
2598.58	2946.5
2597.06	2950.5
2595.54	2889
2594.01	2908
2592.49	2876.5
2590.97	2926.5
2589.44	2902.5
2587.92	2893
2586.39	2852
2584.87	2842.5
2583.34	2839.5
2581.82	2836.5
2580.29	2818.5
2578.76	2832
2577.24	2839.5
2575.71	2864
2574.18	2854
2572.65	2844.5
2571.13	2790
2569.6	2773
2568.07	2840
2566.54	2794.5
2565.01	2825.5
2563.48	2812.5
2561.95	2858
2560.42	2817.5
2558.88	2791
2557.35	2785.5
2555.82	2819.5
2554.29	2779.5
2552.75	2771.5
2551.22	2777
2549.69	2716.5
2548.15	2747.5
2546.62	2714
2545.08	2731.5
2543.55	2717
2542.01	2729.5
2540.47	2748
2538.94	2735
2537.4	2724
2535.86	2701
2534.33	2678.5
2532.79	2670.5
2531.25	2665.5
2529.71	2648
2528.17	2695.5
2526.63	2681
2525.09	2630.5
2523.55	2634.5
2522.01	2656
2520.47	2583.5
2518.92	2635
2517.38	2615.5
2515.84	2593
2514.3	2565
2512.75	2593
2511.21	2575
2509.67	2566.5
2508.12	2588.5
2506.58	2555.5
2505.03	2574
2503.49	2603.5
2501.94	2537
2500.39	2479.5
2498.85	2503.5
2497.3	2463.5
2495.75	2482
2494.2	2511
2492.65	2483.5
2491.11	2495
2489.56	2469
2488.01	2431
2486.46	2471
2484.91	2448.5
2483.36	2489.5
2481.8	2486.5
2480.25	2448
2478.7	2379.5
2477.15	2403
2475.6	2354.5
2474.04	2373.5
2472.49	2369.5
2470.93	2398.5
2469.38	2434.5
2467.83	2379.5
2466.27	2327.5
2464.71	2387
2463.16	2309
2461.6	2355.5
2460.05	2333.5
2458.49	2332
2456.93	2345
2455.37	2299
2453.81	2269.5
2452.26	2290
2450.7	2335.5
2449.14	2279.5
2447.58	2289.5
2446.02	2176.5
2444.46	2241
2442.9	2234.5
2441.33	2184.5
2439.77	2268
2438.21	2196.5
2436.65	2207
2435.08	2207.5
2433.52	2164
2431.96	2196
2430.39	2201
2428.83	2216
2427.26	2180
2425.7	2163.5
2424.13	2143.5
2422.56	2139.5
2421	2170.5
2419.43	2123.5
2417.86	2177
2416.3	2120.5
2414.73	2110
2413.16	2134.5
2411.59	2091
2410.02	2061.5
2408.45	2092
2406.88	2075
2405.31	2077
2403.74	2102
2402.17	2071
2400.6	2078
2399.02	2055.5
2397.45	2045
2395.88	2053.5
2394.3	2012
2392.73	2052
2391.16	2023.5
2389.58	2005.5
2388.01	2029.5
2386.43	2062
2384.86	2049
2383.28	1990.5
2381.7	1989
2380.13	1993.5
2378.55	2027.5
2376.97	2018
2375.39	2008.5
2373.81	2011.5
2372.23	1938
2370.65	2003.5
2369.07	2003
2367.49	1976.5
2365.91	1955.5
2364.33	1927.5
2362.75	1971.5
2361.17	1907
2359.59	1954.5
2358.01	1953
2356.42	1937
2354.84	1907.5
2353.25	1951
2351.67	1900.5
2350.09	1919.5
2348.5	1897
2346.92	1897
2345.33	1893.5
2343.74	1895
2342.16	1915.5
2340.57	1911
2338.98	1889
2337.39	1851
2335.81	1877
2334.22	1900.5
2332.63	1859.5
2331.04	1875
2329.45	1872.5
2327.86	1874
2326.27	1861.5
2324.68	1851
2323.09	1871.5
2321.49	1868
2319.9	1845.5
2318.31	1826.5
2316.72	1864
2315.12	1872
2313.53	1789.5
2311.93	1829.5
2310.34	1829.5
2308.74	1837.5
2307.15	1799
2305.55	1805.5
2303.96	1772
2302.36	1761
2300.76	1772
2299.17	1780.5
2297.57	1788
2295.97	1780
2294.37	1762
2292.77	1706
2291.17	1729.5
2289.57	1745.5
2287.97	1716.5
2286.37	1733.5
2284.77	1706
2283.17	1758.5
2281.57	1710
2279.96	1693
2278.36	1656
2276.76	1692
2275.15	1672
2273.55	1614
2271.95	1626
2270.34	1615.5
2268.74	1658
2267.13	1659.5
2265.52	1649.5
2263.92	1629.5
2262.31	1615
2260.7	1606
2259.1	1638.5
2257.49	1625.5
2255.88	1592.5
2254.27	1623.5
2252.66	1610.5
2251.05	1545
2249.44	1584.5
2247.83	1610
2246.22	1567
2244.61	1561
2243	1610.5
2241.39	1566.5
2239.77	1561
2238.16	1576.5
2236.55	1556
2234.93	1580
2233.32	1540.5
2231.7	1526.5
2230.09	1522
2228.47	1564.5
2226.86	1485.5
2225.24	1507.5
2223.63	1499
2222.01	1515.5
2220.39	1469.5
2218.77	1480
2217.16	1475.5
2215.54	1471.5
2213.92	1468
2212.3	1485.5
2210.68	1464.5
2209.06	1454.5
2207.44	1421.5
2205.82	1450.5
2204.19	1456
2202.57	1404.5
2200.95	1403.5
2199.33	1466.5
2197.7	1400
2196.08	1371.5
2194.46	1390.5
2192.83	1396
2191.21	1389
2189.58	1377.5
2187.96	1355.5
2186.33	1365
2184.7	1370
2183.08	1350
2181.45	1378
2179.82	1371
2178.19	1338
2176.57	1349
2174.94	1378.5
2173.31	1358
2171.68	1327
2170.05	1337.5
2168.42	1358.5
2166.79	1324
2165.16	1319
2163.52	1320.5
2161.89	1302.5
2160.26	1315
2158.63	1359
2156.99	1328
2155.36	1329.5
2153.73	1282
2152.09	1267.5
2150.46	1296.5
2148.82	1311.5
2147.18	1296
2145.55	1285
2143.91	1295
2142.27	1288
2140.64	1225
2139	1262.5
2137.36	1311.5
2135.72	1220
2134.08	1264
2132.44	1211
2130.8	1261
2129.16	1188.5
2127.52	1217
2125.88	1203.5
2124.24	1184
2122.6	1182.5
2120.95	1180.5
2119.31	1170.5
2117.67	1155
2116.02	1165.5
2114.38	1158.5
2112.74	1190.5
2111.09	1136
2109.45	1143
2107.8	1139.5
2106.15	1125.5
2104.51	1136
2102.86	1136
2101.21	1109
2099.56	1125
2097.92	1089.5
2096.27	1141
2094.62	1129
2092.97	1103.5
2091.32	1120
2089.67	1140.5
2088.02	1106.5
2086.37	1084.5
2084.72	1080
2083.06	1098.5
2081.41	1080
2079.76	1080
2078.1	1081
2076.45	1105.5
2074.8	1039.5
2073.14	1043.5
2071.49	1109.5
2069.83	1016.5
2068.18	1041
2066.52	1066
2064.86	1093
2063.21	1047
2061.55	1054
2059.89	1020
2058.23	1022
2056.57	1032
2054.92	1023.5
2053.26	994.5
2051.6	1044
2049.94	1033.5
2048.27	1017.5
2046.61	1007
2044.95	1034
2043.29	996.5
2041.63	1008.5
2039.97	1019.5
2038.3	1028.5
2036.64	1007.5
2034.97	982.5
2033.31	1001
2031.64	984.5
2029.98	1009
2028.31	978
2026.65	986
2024.98	969
2023.31	933
2021.65	981
2019.98	971
2018.31	976.5
2016.64	936
2014.97	956
2013.3	927
2011.63	941
2009.96	912
2008.29	942.5
2006.62	927.5
2004.95	936.5
2003.28	880
2001.6	924
1999.93	908
1998.26	924.5
1996.58	910.5
1994.91	872
1993.24	892.5
1991.56	891.5
1989.89	919
1988.21	877
1986.53	888.5
1984.86	881
1983.18	898
1981.5	883.5
1979.82	909
1978.15	859
1976.47	854.5
1974.79	884.5
1973.11	883
1971.43	866.5
1969.75	882
1968.07	870
1966.38	852.5
1964.7	873
1963.02	883.5
1961.34	873.5
1959.66	828
1957.97	840
1956.29	834
1954.6	853
1952.92	858.5
1951.23	844.5
1949.55	795
1947.86	818.5
1946.18	844
1944.49	821
1942.8	823.5
1941.11	817
1939.43	810
1937.74	812
1936.05	812
1934.36	819
1932.67	809
1930.98	752
1929.29	777
1927.6	748.5
1925.91	747
1924.21	738
1922.52	743
1920.83	805.5
1919.14	777.5
1917.44	792
1915.75	758.5
1914.05	742.5
1912.36	753
1910.66	760
1908.97	729.5
1907.27	740
1905.58	713
1903.88	705
1902.18	708
1900.48	742.5
1898.79	727
1897.09	723
1895.39	679
1893.69	739.5
1891.99	712.5
1890.29	671.5
1888.59	703.5
1886.89	673
1885.18	683.5
1883.48	685.5
1881.78	685.5
1880.08	670
1878.37	697
1876.67	651
1874.96	661
1873.26	697.5
1871.55	660
1869.85	650
1868.14	661
1866.44	677
1864.73	653.5
1863.02	638.5
1861.32	657.5
1859.61	629
1857.9	638.5
1856.19	642.5
1854.48	639
1852.77	617.5
1851.06	634.5
1849.35	661
1847.64	619
1845.93	631.5
1844.21	642.5
1842.5	601.5
1840.79	611
1839.08	640.5
1837.36	608
1835.65	625.5
1833.93	600
1832.22	629
1830.5	610.5
1828.79	608
1827.07	590
1825.36	627
1823.64	618.5
1821.92	603
1820.2	585
1818.48	587.5
1816.77	549
1815.05	591
1813.33	588.5
1811.61	539
1809.89	582.5
1808.16	571
1806.44	563
1804.72	544
1803	586.5
1801.28	560
1799.55	560.5
1797.83	585
1796.11	560.5
1794.38	588.5
1792.66	568
1790.93	554.5
1789.21	569
1787.48	550
1785.75	531
1784.03	546
1782.3	549.5
1780.57	530
1778.84	538.5
1777.11	510
1775.38	551
1773.66	538
1771.93	536.5
1770.19	511.5
1768.46	532.5
1766.73	531
1765	529
1763.27	527
1761.54	553
1759.8	530.5
1758.07	552.5
1756.34	568.5
1754.6	553
1752.87	560.5
1751.13	562.5
1749.4	550
1747.66	591.5
1745.92	566
1744.19	564.5
1742.45	559
1740.71	588
1738.97	563
1737.23	546.5
1735.49	549
1733.75	509
1732.01	513.5
1730.27	505.5
1728.53	519.5
1726.79	504.5
1725.05	480
1723.31	518
1721.57	486
1719.82	501
1718.08	507.5
1716.34	514.5
1714.59	442
1712.85	511
1711.1	451
1709.36	476
1707.61	478
1705.86	451.5
1704.12	483.5
1702.37	476.5
1700.62	434
1698.87	478.5
1697.12	493
1695.37	508.5
1693.62	461.5
1691.87	446.5
1690.12	460
1688.37	467.5
1686.62	443.5
1684.87	461.5
1683.12	460
1681.36	456
1679.61	449.5
1677.86	484.5
1676.1	462.5
1674.35	443
1672.59	483.5
1670.84	475.5
1669.08	503.5
1667.33	539.5
1665.57	544
1663.81	562
1662.06	603.5
1660.3	628.5
1658.54	684.5
1656.78	674.5
1655.02	619
1653.26	624.5
1651.5	579
1649.74	575
1647.98	539
1646.22	486.5
1644.46	459.5
1642.7	497.5
1640.93	443
1639.17	464.5
1637.41	428.5
1635.64	432.5
1633.88	400
1632.11	431.5
1630.35	390
1628.58	380
1626.81	413
1625.05	420
1623.28	405.5
1621.51	397.5
1619.75	434.5
1617.98	391
1616.21	392
1614.44	390
1612.67	390
1610.9	374
1609.13	387.5
1607.36	386.5
1605.58	383.5
1603.81	402.5
1602.04	384.5
1600.27	382
1598.49	405.5
1596.72	363
1594.95	400
1593.17	363.5
1591.4	379
1589.62	390.5
1587.84	373.5
1586.07	369
1584.29	351
1582.51	350
1580.74	375.5
1578.96	404.5
1577.18	365
1575.4	358
1573.62	371
1571.84	411
1570.06	402
1568.28	386
1566.5	365.5
1564.72	361
1562.93	391
1561.15	333
1559.37	364
1557.58	375
1555.8	356.5
1554.02	371
1552.23	361
1550.45	335
1548.66	379.5
1546.87	318
1545.09	350.5
1543.3	340
1541.51	359.5
1539.72	370.5
1537.94	353
1536.15	354
1534.36	356.5
1532.57	349
1530.78	335
1528.99	352.5
1527.2	333
1525.4	355
1523.61	325.5
1521.82	340
1520.03	305
1518.23	343.5
1516.44	359
1514.65	362
1512.85	344.5
1511.06	376.5
1509.26	358
1507.46	338
1505.67	329
1503.87	352
1502.07	356
1500.28	348.5
1498.48	368
1496.68	369.5
1494.88	361.5
1493.08	383
1491.28	378.5
1489.48	367
1487.68	380.5
1485.88	362
1484.08	391
1482.27	421
1480.47	406
1478.67	415
1476.86	467.5
1475.06	459
1473.25	478.5
1471.45	521
1469.64	560
1467.84	573
1466.03	633
1464.23	648
1462.42	684
1460.61	757.5
1458.8	735
1456.99	746.5
1455.18	774
1453.37	811
1451.56	785
1449.75	859.5
1447.94	868
1446.13	908
1444.32	894
1442.51	936.5
1440.7	961
1438.88	936
1437.07	893.5
1435.26	821
1433.44	742
1431.63	634
1429.81	624
1427.99	570.5
1426.18	520.5
1424.36	501
1422.54	471
1420.73	468.5
1418.91	408
1417.09	418
1415.27	423
1413.45	391
1411.63	397
1409.81	373.5
1407.99	368
1406.17	350
1404.35	338
1402.53	337
1400.7	349
1398.88	354
1397.06	307
1395.23	337.5
1393.41	302
1391.58	324
1389.76	295
1387.93	345
1386.11	328
1384.28	344
1382.45	347
1380.62	328
1378.8	350.5
1376.97	345
1375.14	329
1373.31	328
1371.48	351
1369.65	333
1367.82	344
1365.99	324.5
1364.16	373.5
1362.32	323
1360.49	337
1358.66	346.5
1356.82	345
1354.99	354
1353.16	330
1351.32	319
1349.48	358
1347.65	343
1345.81	343
1343.98	351
1342.14	339
1340.3	334
1338.46	321
1336.62	340
1334.79	321
1332.95	365.5
1331.11	385
1329.27	399.5
1327.42	397
1325.58	448.5
1323.74	466.5
1321.9	444
1320.06	489.5
1318.21	477
1316.37	523.5
1314.53	547
1312.68	604
1310.84	589
1308.99	677.5
1307.15	644
1305.3	717
1303.45	728.5
1301.61	729.5
1299.76	730
1297.91	702
1296.06	672
1294.21	581
1292.36	569.5
1290.51	535.5
1288.66	503
1286.81	455
1284.96	469
1283.11	455
1281.26	481
1279.4	459
1277.55	460.5
1275.7	489.5
1273.84	496
1271.99	456
1270.13	474
1268.28	479
1266.42	476.5
1264.56	490
1262.71	490
1260.85	486.5
1258.99	440
1257.13	437.5
1255.27	459.5
1253.41	427
1251.56	376
1249.7	353
1247.83	367.5
1245.97	386
1244.11	341
1242.25	324
1240.39	358
1238.52	310
1236.66	345.5
1234.8	336
1232.93	317
1231.07	303.5
1229.2	318
1227.34	277.5
1225.47	287
1223.6	304
1221.74	271
1219.87	300
1218	281
1216.13	289
1214.26	256.5
1212.39	291
1210.53	279.5
1208.65	270
1206.78	247
1204.91	248
1203.04	268.5
1201.17	264
1199.3	287
1197.42	293.5
1195.55	289.5
1193.68	279
1191.8	250
1189.93	257
1188.05	271
1186.17	266
1184.3	257
1182.42	249
1180.54	265
1178.67	289.5
1176.79	272
1174.91	278
1173.03	243
1171.15	292
1169.27	294
1167.39	285
1165.51	284.5
1163.63	265
1161.75	259
1159.86	285
1157.98	262
1156.1	303
1154.21	295
1152.33	284
1150.44	256
1148.56	274.5
1146.67	297
1144.79	290
1142.9	284
1141.01	289
1139.12	275
1137.24	294.5
1135.35	312.5
1133.46	352
1131.57	346
1129.68	352
1127.79	376.5
1125.9	378.5
1124.01	354.5
1122.12	368
1120.22	367
1118.33	366
1116.44	309
1114.54	369.5
1112.65	343
1110.75	337
1108.86	377.5
1106.96	397
1105.07	379
1103.17	421.5
1101.27	419.5
1099.38	455
1097.48	436.5
1095.58	450
1093.68	501.5
1091.78	516.5
1089.88	504
1087.98	508
1086.08	523
1084.18	561.5
1082.28	558
1080.38	493
1078.47	539
1076.57	521.5
1074.67	496
1072.76	517
1070.86	529.5
1068.95	511
1067.05	517
1065.14	522
1063.24	529.5
1061.33	495
1059.42	500
1057.51	434
1055.6	430.5
1053.7	404.5
1051.79	391
1049.88	387
1047.97	380
1046.06	386
1044.14	351
1042.23	400.5
1040.32	374
1038.41	394
1036.5	382.5
1034.58	361
1032.67	401.5
1030.75	398
1028.84	362.5
1026.92	365
1025.01	389
1023.09	360
1021.17	387.5
1019.26	386
1017.34	384.5
1015.42	359
1013.5	360
1011.58	376
1009.66	376
1007.74	366
1005.82	363
1003.9	378
1001.98	328
1000.06	340
998.134	344
996.212	331
994.288	320
992.364	358
990.44	404
988.515	394
986.589	415.5
984.663	402
982.737	401.5
980.81	412
978.883	421.5
976.955	447
975.027	487.5
973.098	478
971.169	462
969.239	475
967.308	464
965.378	466
963.447	470
961.516	476
959.583	464
957.65	493
955.718	484
953.784	482.5
951.85	499
949.916	470
947.981	513
946.045	510
944.109	489
942.173	498
940.236	511
938.298	536.5
936.36	499.5
934.422	496
932.484	521.5
930.544	481
928.604	428
926.664	450
924.724	413
922.782	410
920.84	389
918.898	400.5
916.955	429.5
915.012	398
913.068	398
911.124	412
909.18	401
907.235	423
905.289	425.5
903.343	435
901.397	436
899.45	437
897.502	425.5
895.554	447
893.605	458
891.657	452.5
889.707	479
887.758	494.5
885.807	437
883.856	423
881.905	487
879.953	485
878.001	489.5
876.048	499
874.094	493.5
872.14	507
870.186	527.5
868.232	487.5
866.276	499
864.321	498
862.365	470
860.408	479.5
858.451	478
856.493	475.5
854.535	438
852.576	468.5
850.617	483
848.658	471
846.698	414
844.737	493.5
842.776	482.5
840.814	421
838.852	455
836.89	424
834.927	416
832.963	396
830.999	404
829.035	391
827.07	359
825.105	344
823.139	364
821.172	335
819.206	334
817.238	338.5
815.27	338
813.301	350
811.333	336.5
809.363	323
807.394	286
805.424	303.5
803.453	301.5
801.482	282
799.509	277.5
797.538	283.5
795.565	263.5
793.592	246.5
791.618	259
