3528.51	134.5
3527.23	148
3525.95	145.5
3524.67	143.5
3523.39	155
3522.1	159
3520.82	162
3519.54	162.5
3518.26	161
3516.97	169
3515.69	171
3514.4	167.5
3513.12	156.5
3511.84	160
3510.55	150.5
3509.26	160.5
3507.98	152.5
3506.69	162
3505.41	162
3504.12	181
3502.83	178
3501.54	173.5
3500.26	182.5
3498.97	191.5
3497.68	190
3496.39	170
3495.1	186.5
3493.81	186
3492.52	187.5
3491.23	206.5
3489.94	208
3488.65	217.5
3487.36	211
3486.07	225
3484.78	214.5
3483.49	202.5
3482.19	207.5
3480.9	206
3479.61	205.5
3478.31	221
3477.02	225.5
3475.73	241.5
3474.43	241
3473.14	241
3471.84	226
3470.54	222.5
3469.25	233
3467.95	227.5
3466.66	237
3465.36	234
3464.06	237
3462.76	245
3461.46	243.5
3460.17	243
3458.87	248.5
3457.57	255
3456.27	262.5
3454.97	262
3453.67	268.5
3452.37	248
3451.07	248.5
3449.77	267
3448.47	263.5
3447.16	266.5
3445.86	284
3444.56	285
3443.26	294
3441.95	293
3440.65	288.5
3439.35	283.5
3438.04	284.5
3436.74	297.5
3435.43	309.5
3434.13	318
3432.82	319.5
3431.52	329
3430.21	329
3428.9	350.5
3427.6	325
3426.29	346.5
3424.98	348
3423.67	360.5
3422.36	345
3421.06	351
3419.75	364
3418.44	382
3417.13	368
3415.82	382
3414.51	370
3413.2	384
3411.88	393.5
3410.57	381
3409.26	379
3407.95	377.5
3406.64	397
3405.32	387.5
3404.01	378.5
3402.7	408
3401.38	431
3400.07	418.5
3398.75	443.5
3397.44	429
3396.12	426
3394.81	406
3393.49	434.5
3392.18	428
3390.86	429
3389.54	444.5
3388.23	458
3386.91	459.5
3385.59	475
3384.27	475.5
3382.95	451
3381.63	475.5
3380.31	475.5
3378.99	484
3377.67	495
3376.35	479
3375.03	486
3373.71	486
3372.39	491.5
3371.07	491
3369.75	484.5
3368.42	515.5
3367.1	514.5
3365.78	510
3364.45	535
3363.13	522
3361.81	526
3360.48	510.5
3359.16	527
3357.83	533
3356.51	544
3355.18	536.5
3353.85	542.5
3352.53	551
3351.2	550.5
3349.87	562
3348.54	566
3347.22	555.5
3345.89	525
3344.56	553.5
3343.23	556
3341.9	573
3340.57	564
3339.24	564
3337.91	559
3336.58	562
3335.25	581
3333.92	576
3332.58	581
3331.25	575
3329.92	601
3328.59	563.5
3327.25	588.5
3325.92	600.5
3324.58	609.5
3323.25	595
3321.92	606
3320.58	621
3319.25	624
3317.91	603
3316.57	615.5
3315.24	585.5
3313.9	595
3312.56	598
3311.23	640.5
3309.89	629
3308.55	621.5
3307.21	643
3305.87	653.5
3304.53	643.5
3303.19	675.5
3301.85	627
3300.51	653.5
3299.17	647.5
3297.83	652.5
3296.49	657
3295.15	679
3293.81	653.5
3292.46	680
3291.12	664
3289.78	672
3288.43	677
3287.09	678
3285.75	675.5
3284.4	665
3283.06	676.5
3281.71	664
3280.37	687.5
3279.02	685
3277.67	703.5
3276.33	709
3274.98	717
3273.63	697.5
3272.28	736
3270.94	723.5
3269.59	725.5
3268.24	719.5
3266.89	729.5
3265.54	754
3264.19	793.5
3262.84	775.5
3261.49	807
3260.14	794
3258.79	827
3257.44	840
3256.08	845
3254.73	852.5
3253.38	874.5
3252.03	897
3250.67	919
3249.32	963
3247.96	958
3246.61	995
3245.26	1042
3243.9	1006.5
3242.54	1101
3241.19	1096.5
3239.83	1124.5
3238.48	1143.5
3237.12	1156
3235.76	1183
3234.41	1227
3233.05	1279
3231.69	1297
3230.33	1341
3228.97	1360.5
3227.61	1363
3226.25	1394.5
3224.89	1421
3223.53	1443.5
3222.17	1426.5
3220.81	1480
3219.45	1496
3218.09	1465
3216.72	1503.5
3215.36	1550
3214	1568
3212.63	1580
3211.27	1561
3209.91	1586.5
3208.54	1581.5
3207.18	1566
3205.81	1571.5
3204.45	1596
3203.08	1621
3201.71	1640
3200.35	1636
3198.98	1656.5
3197.61	1664
3196.25	1659
3194.88	1669.5
3193.51	1643
3192.14	1665.5
3190.77	1667.5
3189.4	1708
3188.03	1710.5
3186.66	1721
3185.29	1704
3183.92	1743.5
3182.55	1760.5
3181.18	1777
3179.81	1792
3178.44	1768
3177.06	1808.5
3175.69	1788
3174.32	1778
3172.94	1852
3171.57	1835.5
3170.2	1868.5
3168.82	1868.5
3167.45	1866.5
3166.07	1880.5
3164.69	1922
3163.32	1929
3161.94	1899.5
3160.56	1953
3159.19	1973
3157.81	1970
3156.43	1983.5
3155.05	2038
3153.67	2013
3152.3	2049.5
3150.92	2065.5
3149.54	2110.5
3148.16	2092.5
3146.78	2098
3145.4	2152.5
3144.01	2082
3142.63	2142.5
3141.25	2143.5
3139.87	2201.5
3138.49	2163
3137.1	2225
3135.72	2176
3134.34	2256.5
3132.95	2225
3131.57	2260
3130.18	2295.5
3128.8	2276
3127.41	2317.5
3126.03	2344.5
3124.64	2353
3123.25	2363
3121.87	2343.5
3120.48	2398
3119.09	2403.5
3117.7	2399.5
3116.32	2413.5
3114.93	2431.5
3113.54	2413.5
3112.15	2441
3110.76	2430
3109.37	2454.5
3107.98	2432
3106.59	2461
3105.2	2492
3103.8	2504
3102.41	2514
3101.02	2527.5
3099.63	2534
3098.23	2520
3096.84	2563
3095.45	2521
3094.05	2533.5
3092.66	2587
3091.26	2584.5
3089.87	2614
3088.47	2590
3087.08	2614.5
3085.68	2601.5
3084.28	2594.5
3082.89	2630.5
3081.49	2563.5
3080.09	2621
3078.69	2600.5
3077.3	2674
3075.9	2673.5
3074.5	2634.5
3073.1	2683.5
3071.7	2716
3070.3	2708.5
3068.9	2725
3067.5	2731.5
3066.09	2707
3064.69	2693
3063.29	2743.5
3061.89	2724
3060.48	2735
3059.08	2742.5
3057.68	2743.5
3056.27	2789.5
3054.87	2776.5
3053.46	2771.5
3052.06	2810.5
3050.65	2778
3049.25	2769
3047.84	2815
3046.44	2837
3045.03	2802
3043.62	2854
3042.21	2856
3040.81	2860.5
3039.4	2893
3037.99	2893.5
3036.58	2916
3035.17	2910
3033.76	2897.5
3032.35	2903.5
3030.94	2887.5
3029.53	2893
3028.12	2937
3026.71	2928.5
3025.29	2970
3023.88	2977
3022.47	2991
3021.06	2979
3019.64	2970
3018.23	2961
3016.82	2985.5
3015.4	2961.5
3013.99	3007
3012.57	2977.5
3011.15	2998.5
3009.74	3001.5
3008.32	3028.5
3006.91	3057.5
3005.49	3048.5
3004.07	3061.5
3002.65	3089
3001.24	3046
2999.82	3069.5
2998.4	3109
2996.98	3127
2995.56	3146
2994.14	3150
2992.72	3179
2991.3	3202.5
2989.88	3205
2988.46	3225.5
2987.03	3254
2985.61	3235
2984.19	3281.5
2982.77	3284.5
2981.34	3239.5
2979.92	3309
2978.49	3335
2977.07	3369
2975.65	3373.5
2974.22	3368
2972.79	3412
2971.37	3419
2969.94	3479.5
2968.52	3433
2967.09	3473
2965.66	3470
2964.23	3495.5
2962.81	3502
2961.38	3467.5
2959.95	3531.5
2958.52	3578.5
2957.09	3566.5
2955.66	3560
2954.23	3612.5
2952.8	3588.5
2951.37	3594
2949.94	3603.5
2948.5	3583
2947.07	3598
2945.64	3631
2944.21	3650
2942.77	3638.5
2941.34	3694.5
2939.91	3743
2938.47	3732.5
2937.04	3719
2935.6	3757
2934.17	3755.5
2932.73	3760
2931.29	3745
2929.86	3793
2928.42	3844.5
2926.98	3853.5
2925.55	3902
2924.11	3869
2922.67	3883.5
2921.23	3861.5
2919.79	3852
2918.35	3865
2916.91	3877.5
2915.47	3900
2914.03	3900.5
2912.59	3930
2911.15	3938.5
2909.71	3961.5
2908.26	3997
2906.82	3974.5
2905.38	3995
2903.94	4004.5
2902.49	3994
2901.05	4032.5
2899.6	4007.5
2898.16	4020
2896.71	4065
2895.27	4017
2893.82	4026
2892.38	4065.5
2890.93	4029
2889.48	4051.5
2888.03	4032
2886.59	4090.5
2885.14	4056
2883.69	4059.5
2882.24	4106
2880.79	4023
2879.34	4083
2877.89	4072
2876.44	4083
2874.99	4084.5
2873.54	4041
2872.09	4047.5
2870.64	4099
2869.18	4071
2867.73	4115
2866.28	4068.5
2864.83	4115
2863.37	4085
2861.92	4073
2860.46	4110.5
2859.01	4088.5
2857.55	4109
2856.1	4064
2854.64	4153.5
2853.19	4117
2851.73	4129.5
2850.27	4123.5
2848.81	4098
2847.36	4096.5
2845.9	4123
2844.44	4080.5
2842.98	4060
2841.52	4019
2840.06	3977.5
2838.6	3991
2837.14	3975
2835.68	3948.5
2834.22	3887.5
2832.76	3941
2831.3	3870
2829.83	3925.5
2828.37	3892
2826.91	3889
2825.44	3858
2823.98	3843.5
2822.52	3817
2821.05	3834.5
2819.59	3792.5
2818.12	3794
2816.66	3785
2815.19	3765
2813.72	3763.5
2812.26	3769.5
2810.79	3774
2809.32	3758
2807.85	3778
2806.38	3745.5
2804.92	3754.5
2803.45	3741.5
2801.98	3731
2800.51	3707
2799.04	3749.5
2797.57	3752.5
2796.1	3698
2794.62	3730
2793.15	3698.5
2791.68	3730
2790.21	3738.5
2788.73	3702
2787.26	3739
2785.79	3741.5
2784.31	3707
2782.84	3682.5
2781.36	3734.5
2779.89	3659
2778.41	3743.5
2776.94	3694.5
2775.46	3752.5
2773.99	3741
2772.51	3735.5
2771.03	3725.5
2769.55	3716.5
2768.07	3739
2766.6	3737
2765.12	3706
2763.64	3700.5
2762.16	3693.5
2760.68	3725.5
2759.2	3708.5
2757.72	3727
2756.24	3686
2754.75	3709.5
2753.27	3715
2751.79	3702
2750.31	3680.5
2748.82	3669
2747.34	3723.5
2745.86	3724
2744.37	3665.5
2742.89	3723.5
2741.4	3690.5
2739.92	3693
2738.43	3695
2736.94	3690
2735.46	3714
2733.97	3685
2732.48	3687.5
2731	3700.5
2729.51	3671
2728.02	3722.5
2726.53	3700
2725.04	3709.5
2723.55	3710.5
2722.06	3710
2720.57	3654
2719.08	3704
2717.59	3664
2716.1	3699
2714.61	3637
2713.11	3745.5
2711.62	3650.5
2710.13	3661
2708.64	3695.5
2707.14	3652.5
2705.65	3698.5
2704.15	3609.5
2702.66	3689
2701.16	3605
2699.67	3625.5
2698.17	3594
2696.67	3641
2695.18	3592.5
2693.68	3623.5
2692.18	3609.5
2690.69	3614
2689.19	3598.5
2687.69	3594.5
2686.19	3561.5
2684.69	3555
2683.19	3575
2681.69	3520
2680.19	3616.5
2678.69	3596
2677.19	3572.5
2675.68	3625
2674.18	3536
2672.68	3582
2671.18	3567.5
2669.67	3556
