3344.56	153
3343.23	148.5
3341.9	151.5
3340.57	156
3339.24	156
3337.91	156.5
3336.58	150
3335.25	153
3333.92	157.5
3332.58	158.5
3331.25	157
3329.92	159.5
3328.59	159
3327.25	162
3325.92	157
3324.58	161.5
3323.25	164.5
3321.92	168
3320.58	159
3319.25	161
3317.91	159
3316.57	162
3315.24	161.5
3313.9	160.5
3312.56	160
3311.23	174.5
3309.89	178.5
3308.55	169.5
3307.21	172
3305.87	160.5
3304.53	176
3303.19	170.5
3301.85	165
3300.51	174
3299.17	176
3297.83	185.5
3296.49	172
3295.15	176.5
3293.81	185.5
3292.46	181
3291.12	181
3289.78	178.5
3288.43	176
3287.09	181
3285.75	184
3284.4	185.5
3283.06	187.5
3281.71	187.5
3280.37	186.5
3279.02	185.5
3277.67	197.5
3276.33	192.5
3274.98	188
3273.63	194.5
3272.28	184
3270.94	190
3269.59	198.5
3268.24	192.5
3266.89	201
3265.54	209.5
3264.19	213.5
3262.84	205
3261.49	210.5
3260.14	206.5
3258.79	205.5
3257.44	218.5
3256.08	227.5
3254.73	222
3253.38	237
3252.03	238
3250.67	246.5
3249.32	244.5
3247.96	255.5
3246.61	273
3245.26	258
3243.9	278
3242.54	279
3241.19	285.5
3239.83	291
3238.48	306
3237.12	306.5
3235.76	320.5
3234.41	330.5
3233.05	344.5
3231.69	340
3230.33	354.5
3228.97	359.5
3227.61	364.5
3226.25	352.5
3224.89	371.5
3223.53	380
3222.17	392
3220.81	388.5
3219.45	394.5
3218.09	413
3216.72	400
3215.36	413
3214	408.5
3212.63	415.5
3211.27	418.5
3209.91	430
3208.54	423
3207.18	428.5
3205.81	425.5
3204.45	426.5
3203.08	439
3201.71	444
3200.35	443
3198.98	437.5
3197.61	449.5
3196.25	434.5
3194.88	433
3193.51	442
3192.14	455
3190.77	447.5
3189.4	457
3188.03	464
3186.66	459.5
3185.29	458
3183.92	469
3182.55	457
3181.18	466
3179.81	474.5
3178.44	473.5
3177.06	484
3175.69	466.5
3174.32	488
3172.94	489
3171.57	485.5
3170.2	487.5
3168.82	493.5
3167.45	501.5
3166.07	496.5
3164.69	515
3163.32	500.5
3161.94	520
3160.56	530
3159.19	521
3157.81	525.5
3156.43	542
3155.05	536.5
3153.67	537.5
3152.3	543.5
3150.92	547
3149.54	550
3148.16	543.5
3146.78	553
3145.4	571.5
3144.01	558.5
3142.63	559
3141.25	567
3139.87	581.5
3138.49	575
3137.1	570.5
3135.72	589.5
3134.34	597
3132.95	595
3131.57	606
3130.18	598.5
3128.8	600
3127.41	621
3126.03	620
3124.64	621
3123.25	634.5
3121.87	626.5
3120.48	637
3119.09	642
3117.7	642.5
3116.32	647
3114.93	647.5
3113.54	645.5
3112.15	655
3110.76	649
3109.37	653
3107.98	662
3106.59	664
3105.2	665.5
3103.8	659.5
3102.41	660
3101.02	675.5
3099.63	662
3098.23	660.5
3096.84	679
3095.45	667.5
3094.05	691.5
3092.66	693.5
3091.26	690
3089.87	695
3088.47	703
3087.08	699.5
3085.68	695.5
3084.28	695
3082.89	696.5
3081.49	694.5
3080.09	696.5
3078.69	716
3077.3	710.5
3075.9	709.5
3074.5	699.5
3073.1	716.5
3071.7	711.5
3070.3	715
3068.9	707
3067.5	703.5
3066.09	713
3064.69	717
3063.29	731
3061.89	722
3060.48	722.5
3059.08	750
3057.68	728.5
3056.27	719.5
3054.87	727
3053.46	743.5
3052.06	721
3050.65	734.5
3049.25	758.5
3047.84	757
3046.44	752.5
3045.03	751
3043.62	744
3042.21	747.5
3040.81	759.5
3039.4	788.5
3037.99	768
3036.58	755.5
3035.17	755
3033.76	756.5
3032.35	780
3030.94	792.5
3029.53	764
3028.12	781.5
3026.71	791
3025.29	793.5
3023.88	789
3022.47	800
3021.06	790.5
3019.64	801.5
3018.23	791
3016.82	805.5
3015.4	800
3013.99	806
3012.57	811
3011.15	823.5
3009.74	831
3008.32	821.5
3006.91	822
3005.49	830
3004.07	830
3002.65	810
3001.24	830
2999.82	845.5
2998.4	826
2996.98	848.5
2995.56	855
2994.14	859.5
2992.72	868
2991.3	861
2989.88	873.5
2988.46	871
2987.03	875.5
2985.61	870
2984.19	890.5
2982.77	895.5
2981.34	907.5
2979.92	899.5
2978.49	911
2977.07	926
2975.65	933.5
2974.22	913
2972.79	927
2971.37	925
2969.94	945
2968.52	973.5
2967.09	960.5
2965.66	968
2964.23	975
2962.81	971
2961.38	981.5
2959.95	984.5
2958.52	995.5
2957.09	1008.5
2955.66	990
2954.23	1012.5
2952.8	1004.5
2951.37	1021.5
2949.94	1023
2948.5	1026
2947.07	1035
2945.64	1030
2944.21	1068
2942.77	1065.5
2941.34	1086.5
2939.91	1080.5
2938.47	1086.5
2937.04	1094.5
2935.6	1107
2934.17	1115
2932.73	1134.5
2931.29	1137.5
2929.86	1146.5
2928.42	1157
2926.98	1151.5
2925.55	1143
2924.11	1163
2922.67	1178
2921.23	1186
2919.79	1181
2918.35	1191.5
2916.91	1180.5
2915.47	1201.5
2914.03	1207
2912.59	1206.5
2911.15	1207
2909.71	1207
2908.26	1199.5
2906.82	1228.5
2905.38	1213
2903.94	1225
2902.49	1239.5
2901.05	1251
2899.6	1245.5
2898.16	1243.5
2896.71	1243.5
2895.27	1248
2893.82	1259.5
2892.38	1253
2890.93	1260.5
2889.48	1250.5
2888.03	1255
2886.59	1266
2885.14	1262
2883.69	1272
2882.24	1265.5
2880.79	1286.5
2879.34	1290.5
2877.89	1265
2876.44	1268
2874.99	1266
2873.54	1264.5
2872.09	1277
2870.64	1248
2869.18	1268.5
2867.73	1273.5
2866.28	1270
2864.83	1266.5
2863.37	1280
2861.92	1270.5
2860.46	1274.5
2859.01	1279
2857.55	1287
2856.1	1295
2854.64	1281.5
2853.19	1266
2851.73	1287
2850.27	1293.5
2848.81	1280.5
2847.36	1267.5
2845.9	1264
2844.44	1245
2842.98	1225.5
2841.52	1194.5
2840.06	1170
2838.6	1160.5
2837.14	1159.5
2835.68	1135.5
2834.22	1125.5
2832.76	1120
2831.3	1120.5
2829.83	1095
2828.37	1100.5
2826.91	1079.5
2825.44	1076
2823.98	1057
2822.52	1080
2821.05	1040.5
2819.59	1039.5
2818.12	1025
2816.66	1043
2815.19	1012.5
2813.72	1033
2812.26	1026.5
2810.79	1016.5
2809.32	993
2807.85	1005
2806.38	1011
2804.92	986.5
2803.45	992.5
2801.98	996
2800.51	995
2799.04	992.5
2797.57	987
2796.1	998.5
2794.62	990
2793.15	996
2791.68	977
2790.21	977.5
2788.73	970.5
2787.26	970.5
2785.79	970
2784.31	974.5
2782.84	973.5
2781.36	980.5
2779.89	985
2778.41	981.5
2776.94	973.5
2775.46	990.5
2773.99	988
2772.51	985.5
2771.03	988.5
2769.55	993.5
2768.07	994.5
2766.6	967.5
2765.12	992.5
2763.64	988.5
2762.16	980.5
2760.68	979
2759.2	983.5
2757.72	982
2756.24	969
2754.75	975.5
2753.27	971
2751.79	971.5
2750.31	954
2748.82	983
2747.34	987
2745.86	979.5
2744.37	978.5
2742.89	971.5
2741.4	980.5
2739.92	983.5
2738.43	977.5
2736.94	984
2735.46	972
2733.97	973
2732.48	973.5
2731	977.5
2729.51	984.5
2728.02	991
2726.53	993.5
2725.04	980.5
2723.55	964.5
2722.06	968.5
2720.57	978.5
2719.08	973
2717.59	968
2716.1	988.5
2714.61	979.5
2713.11	978
2711.62	1000.5
2710.13	984.5
2708.64	973.5
2707.14	974.5
2705.65	982.5
2704.15	968
2702.66	963.5
2701.16	963.5
2699.67	951
2698.17	960.5
2696.67	952.5
2695.18	960
2693.68	958.5
2692.18	953.5
2690.69	946
2689.19	958
2687.69	951.5
2686.19	948.5
2684.69	943
2683.19	939
2681.69	936.5
2680.19	944
2678.69	943.5
2677.19	941.5
2675.68	935
2674.18	935
2672.68	930.5
2671.18	942
2669.67	928
2668.17	924
2666.66	924
2665.16	913
2663.66	938
2662.15	925.5
2660.64	917
2659.14	928
2657.63	917
2656.13	928.5
2654.62	894
2653.11	915.5
2651.6	902
2650.09	908.5
2648.58	898.5
2647.08	897.5
2645.57	898
2644.06	910
2642.55	901.5
2641.04	904.5
2639.52	910.5
2638.01	898.5
2636.5	888
2634.99	891
2633.48	865
2631.96	880.5
2630.45	877
2628.94	883
2627.42	878.5
2625.91	877.5
2624.39	871.5
2622.88	864
2621.36	873
2619.85	878.5
2618.33	878
2616.81	864.5
2615.3	873.5
2613.78	863.5
2612.26	866.5
2610.74	861.5
2609.22	854.5
2607.7	868.5
2606.18	865
2604.66	865.5
2603.14	845.5
2601.62	859
2600.1	834
2598.58	835
2597.06	832.5
2595.54	833.5
2594.01	841
2592.49	844.5
2590.97	840.5
2589.44	824
2587.92	843
2586.39	847.5
2584.87	837
2583.34	838
2581.82	832.5
2580.29	823
2578.76	810
2577.24	827
2575.71	830.5
2574.18	836
2572.65	831
2571.13	825.5
2569.6	834
2568.07	827
2566.54	817
2565.01	809.5
2563.48	822.5
2561.95	818.5
2560.42	799
2558.88	818.5
2557.35	805
2555.82	791.5
2554.29	799.5
2552.75	804.5
2551.22	796
2549.69	790
2548.15	796.5
2546.62	791.5
2545.08	779.5
2543.55	781
2542.01	780.5
2540.47	784
2538.94	781
2537.4	774
2535.86	770
2534.33	789.5
2532.79	771
2531.25	775.5
2529.71	774
2528.17	756
2526.63	761
2525.09	766
2523.55	745
2522.01	756.5
2520.47	747
2518.92	749
2517.38	740
2515.84	755
2514.3	755.5
2512.75	737.5
2511.21	741
2509.67	744.5
2508.12	735.5
2506.58	743
2505.03	722.5
2503.49	724.5
2501.94	705.5
2500.39	735.5
2498.85	727.5
2497.3	716.5
2495.75	707.5
2494.2	726
2492.65	711
2491.11	711.5
2489.56	709
2488.01	703
2486.46	707.5
2484.91	715
2483.36	714
2481.8	699
2480.25	686
2478.7	701
2477.15	680.5
2475.6	689
2474.04	697.5
2472.49	687.5
2470.93	686.5
2469.38	669.5
2467.83	668.5
2466.27	679
2464.71	671.5
2463.16	686
2461.6	681
2460.05	661.5
2458.49	650.5
2456.93	652.5
2455.37	654.5
2453.81	656
2452.26	657
2450.7	662
2449.14	641
2447.58	640.5
2446.02	643.5
2444.46	629.5
2442.9	617.5
2441.33	616.5
2439.77	621.5
2438.21	625
2436.65	616
2435.08	630
2433.52	629
2431.96	630.5
2430.39	627.5
2428.83	612
2427.26	626
2425.7	633
2424.13	607.5
2422.56	620.5
2421	599.5
2419.43	592
2417.86	622
2416.3	608.5
2414.73	609.5
2413.16	618.5
2411.59	615.5
2410.02	601.5
2408.45	610.5
2406.88	606.5
2405.31	579.5
2403.74	592.5
2402.17	595.5
2400.6	594
2399.02	601
2397.45	598
2395.88	603
2394.3	603.5
2392.73	585.5
2391.16	594
2389.58	581.5
2388.01	575
2386.43	583.5
2384.86	587
2383.28	585
2381.7	570.5
2380.13	595.5
2378.55	582
2376.97	591.5
2375.39	582
2373.81	590.5
2372.23	570.5
2370.65	571.5
2369.07	575.5
2367.49	568.5
2365.91	574.5
2364.33	563.5
2362.75	578
2361.17	563.5
2359.59	555.5
2358.01	566
2356.42	556
2354.84	561.5
2353.25	549.5
2351.67	556
2350.09	561
2348.5	543.5
2346.92	557.5
2345.33	551
2343.74	538
2342.16	547.5
2340.57	559.5
2338.98	546
2337.39	552
2335.81	555
2334.22	539.5
2332.63	552
2331.04	550
2329.45	536
2327.86	541
2326.27	544.5
2324.68	551.5
2323.09	528
2321.49	548
2319.9	522
2318.31	527
2316.72	525.5
2315.12	528
2313.53	521.5
2311.93	519
2310.34	518.5
2308.74	517.5
2307.15	500.5
2305.55	524.5
2303.96	508
2302.36	520
2300.76	518
2299.17	511.5
2297.57	506
2295.97	500
2294.37	501.5
2292.77	493.5
2291.17	507.5
2289.57	503.5
2287.97	493
2286.37	481
2284.77	500
2283.17	493.5
2281.57	496.5
2279.96	502.5
2278.36	491
2276.76	484
2275.15	481.5
2273.55	481.5
2271.95	483
2270.34	488.5
2268.74	487.5
2267.13	480
2265.52	473.5
2263.92	465.5
2262.31	467.5
2260.7	464
2259.1	465.5
2257.49	471.5
2255.88	461
2254.27	462
2252.66	471
2251.05	466
2249.44	454.5
2247.83	460
2246.22	467
2244.61	469
2243	475.5
2241.39	454.5
2239.77	440.5
2238.16	447
2236.55	456
2234.93	456
2233.32	450
2231.7	454.5
2230.09	456.5
2228.47	444.5
2226.86	453
2225.24	434.5
2223.63	441.5
2222.01	438.5
2220.39	431
2218.77	425
2217.16	448
2215.54	437
2213.92	430
2212.3	430.5
2210.68	428
2209.06	419
2207.44	435
2205.82	427
2204.19	416
2202.57	431.5
2200.95	422
2199.33	409.5
2197.7	416
2196.08	424
2194.46	417.5
2192.83	415
2191.21	423.5
2189.58	418
2187.96	423.5
2186.33	414
2184.7	415.5
2183.08	403
2181.45	405
2179.82	408
2178.19	408.5
2176.57	404.5
2174.94	396.5
2173.31	401.5
2171.68	402
2170.05	403.5
2168.42	392
2166.79	388.5
2165.16	391.5
2163.52	388.5
2161.89	393.5
2160.26	387.5
2158.63	384.5
2156.99	387.5
2155.36	382.5
2153.73	393
2152.09	393
2150.46	382.5
2148.82	373
2147.18	380
2145.55	369.5
2143.91	364
2142.27	364.5
2140.64	376
2139	369
2137.36	376
2135.72	377.5
2134.08	363
2132.44	360.5
2130.8	358
2129.16	352.5
2127.52	352.5
2125.88	343.5
2124.24	347.5
2122.6	354
2120.95	358.5
2119.31	348
2117.67	353.5
2116.02	369.5
2114.38	349
2112.74	339
2111.09	329.5
2109.45	335.5
2107.8	329
2106.15	333.5
2104.51	336
2102.86	328
2101.21	331.5
2099.56	337.5
2097.92	334
2096.27	324
2094.62	332
2092.97	328
2091.32	329.5
2089.67	333.5
2088.02	323
2086.37	339.5
2084.72	329
2083.06	332.5
2081.41	334
2079.76	323.5
2078.1	315
2076.45	329
2074.8	321
2073.14	320
2071.49	313.5
2069.83	306.5
2068.18	308
2066.52	322
2064.86	314.5
2063.21	309.5
2061.55	318
2059.89	320
2058.23	311.5
2056.57	305.5
2054.92	312.5
2053.26	303
2051.6	309
2049.94	299.5
2048.27	291.5
2046.61	313
2044.95	310.5
2043.29	311
2041.63	309
2039.97	299.5
2038.3	301.5
2036.64	298
2034.97	300.5
2033.31	305
2031.64	289.5
2029.98	281.5
2028.31	287
2026.65	301
2024.98	286.5
2023.31	291
2021.65	294.5
2019.98	290.5
2018.31	282
2016.64	289.5
2014.97	289.5
2013.3	272.5
2011.63	280.5
2009.96	286
2008.29	271
2006.62	281
2004.95	284.5
2003.28	278
2001.6	279
1999.93	280
1998.26	272.5
1996.58	269.5
1994.91	261
1993.24	263.5
1991.56	266
1989.89	274
1988.21	257
1986.53	273.5
1984.86	269
1983.18	265.5
1981.5	268
1979.82	269.5
1978.15	258
1976.47	253
1974.79	260
1973.11	258
1971.43	257
1969.75	240.5
1968.07	266
1966.38	263.5
1964.7	263.5
1963.02	251
1961.34	260
1959.66	255
1957.97	247
1956.29	247
1954.6	243.5
1952.92	242.5
1951.23	237.5
1949.55	240.5
1947.86	248.5
1946.18	250
1944.49	249.5
1942.8	241
1941.11	245
1939.43	231.5
1937.74	230
1936.05	235
1934.36	243.5
1932.67	242
1930.98	232.5
1929.29	237
1927.6	237
1925.91	236.5
1924.21	239.5
1922.52	233.5
1920.83	223.5
1919.14	233
1917.44	229
1915.75	216.5
1914.05	233
1912.36	227
1910.66	226.5
1908.97	222.5
1907.27	235
1905.58	229
1903.88	222
1902.18	215.5
1900.48	213.5
1898.79	225
1897.09	210
1895.39	213
1893.69	222
1891.99	214
1890.29	223.5
1888.59	212
1886.89	204.5
1885.18	209
1883.48	218.5
1881.78	207
1880.08	208.5
1878.37	208
1876.67	209.5
1874.96	195.5
1873.26	200
1871.55	210
1869.85	204
1868.14	209
1866.44	206
1864.73	203.5
1863.02	202
1861.32	200
1859.61	200.5
1857.9	191.5
1856.19	197
1854.48	185.5
1852.77	198.5
1851.06	198.5
1849.35	196.5
1847.64	202
1845.93	193.5
1844.21	184
1842.5	192
1840.79	178
1839.08	196
1837.36	183.5
1835.65	185.5
1833.93	185.5
1832.22	195.5
1830.5	186.5
1828.79	186.5
1827.07	187
1825.36	181
1823.64	188
1821.92	172
1820.2	182.5
1818.48	179.5
1816.77	169.5
1815.05	175.5
1813.33	170
1811.61	176
1809.89	187
1808.16	176.5
1806.44	176.5
1804.72	176.5
1803	178
1801.28	178
1799.55	176
1797.83	182.5
1796.11	175
1794.38	162
1792.66	177
1790.93	169
1789.21	171
1787.48	181
1785.75	167.5
1784.03	174
1782.3	176
1780.57	166.5
1778.84	164
1777.11	169
1775.38	167
1773.66	179.5
1771.93	177.5
1770.19	182.5
1768.46	178.5
1766.73	185
1765	179
1763.27	196
1761.54	194.5
1759.8	190.5
1758.07	198
1756.34	209
1754.6	226
1752.87	222.5
1751.13	235.5
1749.4	239.5
1747.66	238.5
1745.92	234.5
1744.19	233
1742.45	246.5
1740.71	219
1738.97	215
1737.23	198.5
1735.49	194.5
1733.75	194
1732.01	191.5
1730.27	182
1728.53	180
1726.79	174.5
1725.05	176.5
1723.31	167.5
1721.57	171.5
1719.82	164
1718.08	161
1716.34	153.5
1714.59	165.5
1712.85	158
1711.1	165
1709.36	162
1707.61	161.5
1705.86	157.5
1704.12	165
1702.37	153
1700.62	161.5
1698.87	160
1697.12	147
1695.37	149.5
1693.62	153
1691.87	162.5
1690.12	161
1688.37	160
1686.62	165
1684.87	155
1683.12	150
1681.36	164.5
1679.61	153
1677.86	169
1676.1	174
1674.35	178.5
1672.59	201.5
1670.84	205.5
1669.08	218.5
1667.33	244
1665.57	266
1663.81	296
1662.06	320
1660.3	352
1658.54	368
1656.78	375
1655.02	382.5
1653.26	350
1651.5	321
1649.74	285.5
1647.98	266
1646.22	242.5
1644.46	224
1642.7	201.5
1640.93	183
1639.17	177
1637.41	166
1635.64	163
1633.88	162.5
1632.11	152.5
1630.35	162.5
1628.58	149
1626.81	154.5
1625.05	153.5
1623.28	146.5
1621.51	145
1619.75	140.5
1617.98	133
1616.21	139.5
1614.44	143
1612.67	140.5
1610.9	150.5
1609.13	145
1607.36	143
1605.58	142
1603.81	140
1602.04	136.5
1600.27	131
1598.49	137
1596.72	123
1594.95	138
1593.17	132.5
1591.4	140
1589.62	132.5
1587.84	147.5
1586.07	142.5
1584.29	134
1582.51	134.5
1580.74	128.5
1578.96	128
1577.18	132
1575.4	132.5
1573.62	135.5
1571.84	132.5
1570.06	140
1568.28	133.5
1566.5	134.5
1564.72	132.5
1562.93	137.5
1561.15	131
1559.37	131
1557.58	137.5
1555.8	145
1554.02	132.5
1552.23	131.5
1550.45	138
1548.66	138.5
1546.87	126
1545.09	128
1543.3	126
1541.51	136.5
1539.72	132.5
1537.94	135.5
1536.15	127.5
1534.36	133.5
1532.57	131
1530.78	138
1528.99	143.5
1527.2	136
1525.4	144
1523.61	140
1521.82	141.5
1520.03	142
1518.23	132.5
1516.44	141
1514.65	131
1512.85	132
1511.06	146
1509.26	161.5
1507.46	156.5
1505.67	157
1503.87	154
1502.07	158
1500.28	163
1498.48	163.5
1496.68	161.5
1494.88	164.5
1493.08	172
1491.28	186
1489.48	188
1487.68	193.5
1485.88	202
1484.08	222.5
1482.27	235.5
1480.47	243.5
1478.67	253
1476.86	277
1475.06	288.5
1473.25	326
1471.45	354.5
1469.64	397
1467.84	442.5
1466.03	473
1464.23	518.5
1462.42	564.5
1460.61	587.5
1458.8	619.5
1456.99	623.5
1455.18	648.5
1453.37	669.5
1451.56	700
1449.75	743
1447.94	752
1446.13	816
1444.32	836.5
1442.51	863.5
1440.7	875
1438.88	842
1437.07	782.5
1435.26	717
1433.44	608.5
1431.63	538.5
1429.81	456
1427.99	417
1426.18	366.5
1424.36	337
1422.54	316
1420.73	296
1418.91	286
1417.09	258.5
1415.27	250
1413.45	226
1411.63	216
1409.81	197
1407.99	194
1406.17	201
1404.35	190
1402.53	189
1400.7	179
1398.88	190
1397.06	172
1395.23	165.5
1393.41	168
1391.58	157
1389.76	159
1387.93	162.5
1386.11	168.5
1384.28	159.5
1382.45	160.5
1380.62	180
1378.8	180
1376.97	183
1375.14	181
1373.31	194.5
1371.48	188
1369.65	179
1367.82	190
1365.99	196
1364.16	196.5
1362.32	194.5
1360.49	190
1358.66	202
1356.82	187.5
1354.99	193.5
1353.16	187.5
1351.32	199
1349.48	196
1347.65	193
1345.81	205
1343.98	196.5
1342.14	205.5
1340.3	211.5
1338.46	208.5
1336.62	214.5
1334.79	227.5
1332.95	226
1331.11	244
1329.27	256.5
1327.42	279
1325.58	285
1323.74	319
1321.9	346
1320.06	366
1318.21	391
1316.37	424
1314.53	454
1312.68	487
1310.84	524
1308.99	554
1307.15	584.5
1305.3	624
1303.45	650
1301.61	653.5
1299.76	643.5
1297.91	632.5
1296.06	581
1294.21	522
1292.36	467
1290.51	431
1288.66	398
1286.81	378
1284.96	367.5
1283.11	354
1281.26	362.5
1279.4	366
1277.55	361.5
1275.7	356
1273.84	373.5
1271.99	368
1270.13	376.5
1268.28	368.5
1266.42	364
1264.56	360.5
1262.71	353.5
1260.85	346.5
1258.99	334
1257.13	341
1255.27	317
1253.41	301.5
1251.56	289.5
1249.7	269.5
1247.83	261
1245.97	237
1244.11	239.5
1242.25	225.5
1240.39	221.5
1238.52	215.5
1236.66	220
1234.8	210.5
1232.93	201
1231.07	197
1229.2	200
1227.34	193.5
1225.47	186.5
1223.6	183
1221.74	177
1219.87	168
1218	173
1216.13	173
1214.26	170.5
1212.39	179
1210.53	177.5
1208.65	181
1206.78	166
1204.91	172
1203.04	181.5
1201.17	164
1199.3	156.5
1197.42	165.5
1195.55	162
1193.68	176.5
1191.8	161.5
1189.93	168.5
1188.05	160
1186.17	176
1184.3	174
1182.42	168
1180.54	167
1178.67	168.5
1176.79	167.5
1174.91	171
1173.03	182
1171.15	175
1169.27	182.5
1167.39	185
1165.51	182
1163.63	183
1161.75	171.5
1159.86	181
1157.98	185
1156.1	181
1154.21	178.5
1152.33	178
1150.44	186
1148.56	191.5
1146.67	190.5
1144.79	190
1142.9	192.5
1141.01	200
1139.12	204
1137.24	210.5
1135.35	216
1133.46	245
1131.57	278.5
1129.68	292.5
1127.79	314
1125.9	298.5
1124.01	315
1122.12	317.5
1120.22	288
1118.33	292.5
1116.44	284.5
1114.54	277.5
1112.65	277.5
1110.75	262
1108.86	278.5
1106.96	298
1105.07	306
1103.17	330
1101.27	333.5
1099.38	358
1097.48	378
1095.58	395
1093.68	415
1091.78	433
1089.88	441
1087.98	450
1086.08	474
1084.18	495.5
1082.28	492.5
1080.38	497
1078.47	491
1076.57	480.5
1074.67	463
1072.76	456.5
1070.86	454
1068.95	472
1067.05	478
1065.14	491.5
1063.24	480.5
1061.33	453.5
1059.42	410
1057.51	381
1055.6	363
1053.7	339.5
1051.79	314
1049.88	304
1047.97	309.5
1046.06	302.5
1044.14	309
1042.23	309.5
1040.32	307.5
1038.41	301.5
1036.5	303
1034.58	299.5
1032.67	298.5
1030.75	296.5
1028.84	299.5
1026.92	276.5
1025.01	290.5
1023.09	292
1021.17	286.5
1019.26	290
1017.34	276
1015.42	285
1013.5	274.5
1011.58	269.5
1009.66	268
1007.74	255
1005.82	254.5
1003.9	244.5
1001.98	244.5
1000.06	243.5
998.134	250
996.212	249.5
994.288	241
992.364	240.5
990.44	251
988.515	250
986.589	246
984.663	267
982.737	262.5
980.81	271.5
978.883	278
976.955	285.5
975.027	308.5
973.098	316
971.169	315
969.239	317
967.308	306
965.378	294.5
963.447	295
961.516	287.5
959.583	294
957.65	287
955.718	288
953.784	300
951.85	309
949.916	297
947.981	309.5
946.045	313.5
944.109	310.5
942.173	320
940.236	312.5
938.298	313
936.36	326
934.422	312
932.484	325.5
930.544	326
928.604	331
926.664	329.5
924.724	340.5
922.782	342
920.84	333.5
918.898	318
916.955	332
915.012	323
913.068	319
911.124	332.5
909.18	323
907.235	337
905.289	334
903.343	363
901.397	343.5
899.45	355
897.502	372
895.554	382
893.605	385.5
891.657	409.5
889.707	419
887.758	424.5
885.807	404
883.856	406.5
881.905	414
879.953	422.5
878.001	426.5
876.048	416.5
874.094	432
872.14	422
870.186	421
868.232	432.5
866.276	426
864.321	409.5
862.365	409
860.408	410
858.451	409.5
856.493	397.5
854.535	400.5
852.576	401.5
850.617	388
848.658	407.5
846.698	380
844.737	396
842.776	383
840.814	379
838.852	381.5
836.89	370
834.927	356
832.963	345.5
830.999	311.5
829.035	314
827.07	296.5
825.105	282.5
823.139	284
821.172	280.5
819.206	281
817.238	268.5
815.27	266
813.301	259
811.333	244
809.363	245.5
807.394	229
805.424	223
803.453	211.5
801.482	217.5
799.509	196.5
797.538	199.5
795.565	194.5
793.592	189.5
791.618	196
789.643	186.5
787.669	184
785.693	183
783.718	182.5
781.742	173
779.765	183
777.788	185
775.811	182.5
773.832	184.5
771.853	188.5
769.875	184
767.895	172
765.915	189
763.934	167
761.953	182.5
759.972	176
757.99	174.5
756.007	174.5
754.024	164.5
752.041	173.5
750.056	174
748.072	182
746.087	178
744.102	180.5
742.116	180
740.13	181
738.143	181
736.155	182
734.167	183
732.179	176
730.19	184.5
728.2	197.5
726.21	195
724.22	197
722.229	184
720.237	197
718.246	185.5
716.253	171.5
714.26	164
712.267	167.5
710.273	155.5
708.279	152
706.284	157
704.289	153
702.293	163
700.296	166
698.3	142.5
696.303	145.5
694.305	149
692.307	139.5
690.307	138
688.308	133.5
686.309	150
684.308	144.5
682.308	137
680.306	155.5
678.304	152
676.302	146
674.3	157
672.296	143.5
670.293	144
668.289	142
666.284	136
664.278	150
662.273	149
660.266	155.5
