3528.51	38
3527.23	34
3525.95	33.5
3524.67	40
3523.39	42.5
3522.1	39.5
3520.82	42
3519.54	40.5
3518.26	46.5
3516.97	44.5
3515.69	45.5
3514.4	40
3513.12	37
3511.84	42.5
3510.55	40.5
3509.26	40.5
3507.98	42.5
3506.69	44.5
3505.41	43.5
3504.12	48
3502.83	48.5
3501.54	46
3500.26	41
3498.97	39
3497.68	41.5
3496.39	46
3495.1	53
3493.81	54.5
3492.52	55.5
3491.23	53
3489.94	54.5
3488.65	54.5
3487.36	51.5
3486.07	52
3484.78	53.5
3483.49	57.5
3482.19	54
3480.9	54.5
3479.61	56
3478.31	60
3477.02	62.5
3475.73	72
3474.43	69
3473.14	64.5
3471.84	68
3470.54	58
3469.25	56
3467.95	54.5
3466.66	53
3465.36	58
3464.06	68.5
3462.76	63
3461.46	66.5
3460.17	63
3458.87	64.5
3457.57	66.5
3456.27	63.5
3454.97	62
3453.67	65
3452.37	59
3451.07	63
3449.77	60.5
3448.47	67
3447.16	73.5
3445.86	82
3444.56	72
3443.26	75
3441.95	84.5
3440.65	73.5
3439.35	82.5
3438.04	78.5
3436.74	70
3435.43	85
3434.13	82.5
3432.82	87.5
3431.52	91.5
3430.21	96
3428.9	98
3427.6	96
3426.29	85.5
3424.98	94
3423.67	85
3422.36	90.5
3421.06	96
3419.75	98.5
3418.44	95
3417.13	111.5
3415.82	105
3414.51	107
3413.2	113
3411.88	102.5
3410.57	94
3409.26	93.5
3407.95	107
3406.64	94.5
3405.32	94
3404.01	112.5
3402.7	110.5
3401.38	111
3400.07	106
3398.75	102.5
3397.44	115
3396.12	109.5
3394.81	117
3393.49	108
3392.18	109.5
3390.86	116.5
3389.54	110.5
3388.23	120.5
3386.91	115
3385.59	128
3384.27	124
3382.95	127
3381.63	120
3380.31	124
3378.99	128.5
3377.67	120
3376.35	133
3375.03	125
3373.71	130
3372.39	133.5
3371.07	136.5
3369.75	139.5
3368.42	138.5
3367.1	140.5
3365.78	130.5
3364.45	137
3363.13	137.5
3361.81	131
3360.48	131.5
3359.16	138.5
3357.83	148
3356.51	144.5
3355.18	148.5
3353.85	150
3352.53	141.5
3351.2	144
3349.87	141.5
3348.54	144
3347.22	137
3345.89	134
3344.56	142.5
3343.23	145.5
3341.9	154
3340.57	148.5
3339.24	159.5
3337.91	155
3336.58	147.5
3335.25	153.5
3333.92	156
3332.58	143
3331.25	148
3329.92	149.5
3328.59	153.5
3327.25	155
3325.92	160.5
3324.58	154
3323.25	157.5
3321.92	171
3320.58	156.5
3319.25	159.5
3317.91	161
3316.57	164
3315.24	159
3313.9	158
3312.56	165.5
3311.23	170
3309.89	171.5
3308.55	168
3307.21	171
3305.87	170
3304.53	174.5
3303.19	172.5
3301.85	164.5
3300.51	171
3299.17	169
3297.83	173
3296.49	165
3295.15	176.5
3293.81	184
3292.46	186
3291.12	177
3289.78	186
3288.43	178
3287.09	177.5
3285.75	174
3284.4	181.5
3283.06	184.5
3281.71	177.5
3280.37	176.5
3279.02	190
3277.67	195
3276.33	185.5
3274.98	188.5
3273.63	201.5
3272.28	197.5
3270.94	189
3269.59	186
3268.24	191
3266.89	197.5
3265.54	201.5
3264.19	215
3262.84	204
3261.49	215.5
3260.14	220
3258.79	213
3257.44	223.5
3256.08	222.5
3254.73	223
3253.38	223
3252.03	231
3250.67	239
3249.32	251.5
3247.96	262.5
3246.61	262.5
3245.26	276
3243.9	288.5
3242.54	277
3241.19	288.5
3239.83	288
3238.48	297
3237.12	302
3235.76	324
3234.41	326.5
3233.05	342.5
3231.69	354
3230.33	361.5
3228.97	360
3227.61	370
3226.25	362.5
3224.89	371.5
3223.53	376
3222.17	379.5
3220.81	385.5
3219.45	379
3218.09	404
3216.72	398.5
3215.36	417.5
3214	409.5
3212.63	404
3211.27	415
3209.91	408
3208.54	415.5
3207.18	428
3205.81	410.5
3204.45	422.5
3203.08	420
3201.71	436
3200.35	436
3198.98	441
3197.61	443
3196.25	442
3194.88	436
3193.51	446
3192.14	425
3190.77	446
3189.4	451
3188.03	448
3186.66	459.5
3185.29	455.5
3183.92	460.5
3182.55	473
3181.18	466
3179.81	467
3178.44	455
3177.06	482.5
3175.69	481
3174.32	485.5
3172.94	489
3171.57	496
3170.2	500
3168.82	496
3167.45	498
3166.07	497
3164.69	508
3163.32	507
3161.94	516.5
3160.56	515.5
3159.19	525
3157.81	527
3156.43	527
3155.05	533.5
3153.67	537
3152.3	551.5
3150.92	550
3149.54	554.5
3148.16	553.5
3146.78	559
3145.4	556
3144.01	562.5
3142.63	559
3141.25	563
3139.87	563
3138.49	592.5
3137.1	579
3135.72	589
3134.34	591
3132.95	599
3131.57	595
3130.18	599.5
3128.8	599.5
3127.41	604.5
3126.03	610.5
3124.64	609
3123.25	641
3121.87	631.5
3120.48	641.5
3119.09	631
3117.7	653.5
3116.32	635.5
3114.93	639.5
3113.54	636.5
3112.15	637
3110.76	656
3109.37	654.5
3107.98	645
3106.59	669.5
3105.2	665
3103.8	667.5
3102.41	664
3101.02	667
3099.63	661.5
3098.23	657.5
3096.84	671
3095.45	673.5
3094.05	675
3092.66	683.5
3091.26	684
3089.87	673
3088.47	699
3087.08	692.5
3085.68	687.5
3084.28	687
3082.89	679
3081.49	694.5
3080.09	696.5
3078.69	700
3077.3	701
3075.9	709
3074.5	692
3073.1	718.5
3071.7	706
3070.3	707.5
3068.9	715.5
3067.5	715.5
3066.09	712
3064.69	722.5
3063.29	719
3061.89	710.5
3060.48	724.5
3059.08	739
3057.68	742.5
3056.27	728.5
3054.87	737.5
3053.46	737.5
3052.06	740.5
3050.65	748.5
3049.25	739
3047.84	731.5
3046.44	748
3045.03	750.5
3043.62	744.5
3042.21	740.5
3040.81	754
