2985.61	2265.5
2984.19	2247
2982.77	2287
2981.34	2312.5
2979.92	2268
2978.49	2292
2977.07	2356
2975.65	2295.5
2974.22	2342.5
2972.79	2352.5
2971.37	2361
2969.94	2346.5
2968.52	2369
2967.09	2393.5
2965.66	2397
2964.23	2398.5
2962.81	2451.5
2961.38	2412.5
2959.95	2381
2958.52	2441.5
2957.09	2507
2955.66	2447.5
2954.23	2468
2952.8	2463.5
2951.37	2485.5
2949.94	2426.5
2948.5	2446
2947.07	2505
2945.64	2530.5
2944.21	2511.5
2942.77	2485
2941.34	2486.5
2939.91	2545.5
2938.47	2515.5
2937.04	2571.5
2935.6	2537.5
2934.17	2580.5
2932.73	2549.5
2931.29	2578
2929.86	2582.5
2928.42	2605
2926.98	2617
2925.55	2567.5
2924.11	2599.5
2922.67	2666
2921.23	2642
2919.79	2584.5
2918.35	2586
2916.91	2618
2915.47	2623.5
2914.03	2608
2912.59	2616
2911.15	2654
2909.71	2628.5
2908.26	2658
2906.82	2682.5
2905.38	2623
2903.94	2627
2902.49	2646
2901.05	2648
2899.6	2695.5
2898.16	2690
2896.71	2673.5
2895.27	2657
2893.82	2704
2892.38	2698
2890.93	2637.5
2889.48	2684.5
2888.03	2646
2886.59	2670
2885.14	2666
2883.69	2699.5
2882.24	2688
2880.79	2671.5
2879.34	2658
2877.89	2707.5
2876.44	2719.5
2874.99	2686.5
2873.54	2682
2872.09	2652
2870.64	2692.5
2869.18	2691
2867.73	2647.5
2866.28	2722
2864.83	2733.5
2863.37	2689.5
2861.92	2720
2860.46	2698
2859.01	2672
2857.55	2723.5
2856.1	2714
2854.64	2763
2853.19	2718
2851.73	2770.5
2850.27	2740
2848.81	2728.5
2847.36	2778.5
2845.9	2769
2844.44	2724
2842.98	2708.5
2841.52	2778.5
2840.06	2783.5
2838.6	2748
2837.14	2729
2835.68	2767
2834.22	2768.5
2832.76	2727
2831.3	2733
2829.83	2696
2828.37	2756
2826.91	2725.5
2825.44	2722.5
2823.98	2714
2822.52	2679
2821.05	2708
2819.59	2700.5
2818.12	2673
2816.66	2659.5
2815.19	2630
2813.72	2655
2812.26	2682.5
2810.79	2629
2809.32	2658
2807.85	2605.5
2806.38	2665.5
2804.92	2690
2803.45	2633
2801.98	2696.5
2800.51	2640
2799.04	2631.5
2797.57	2691.5
2796.1	2647
2794.62	2631.5
2793.15	2667.5
2791.68	2648
2790.21	2652.5
2788.73	2605.5
2787.26	2638.5
2785.79	2608
2784.31	2609
2782.84	2640.5
2781.36	2639.5
2779.89	2581.5
2778.41	2591
2776.94	2605
2775.46	2643
2773.99	2626.5
2772.51	2646
2771.03	2641.5
2769.55	2612
2768.07	2656.5
2766.6	2655
2765.12	2664
2763.64	2629
2762.16	2651
2760.68	2654
2759.2	2587
2757.72	2617
2756.24	2562
2754.75	2617.5
2753.27	2614.5
2751.79	2603.5
2750.31	2624.5
2748.82	2618
2747.34	2588.5
2745.86	2593.5
2744.37	2601
2742.89	2576.5
2741.4	2581.5
2739.92	2597
2738.43	2602
2736.94	2599.5
2735.46	2614
2733.97	2607
2732.48	2598.5
2731	2571
2729.51	2583.5
2728.02	2617
2726.53	2570
2725.04	2556
2723.55	2615
2722.06	2593.5
2720.57	2615.5
2719.08	2604.5
2717.59	2599.5
2716.1	2618
2714.61	2600
2713.11	2581
2711.62	2643
2710.13	2590
2708.64	2586
2707.14	2599
2705.65	2577
2704.15	2557
2702.66	2579
2701.16	2548.5
2699.67	2503.5
2698.17	2553
2696.67	2523.5
2695.18	2495
2693.68	2539
2692.18	2570.5
2690.69	2557
2689.19	2508.5
2687.69	2510.5
2686.19	2525.5
2684.69	2527
2683.19	2487
2681.69	2525.5
2680.19	2509
2678.69	2457.5
2677.19	2482
2675.68	2499.5
2674.18	2503
2672.68	2487
2671.18	2473
2669.67	2517
2668.17	2506.5
2666.66	2443.5
2665.16	2492
2663.66	2469
2662.15	2492.5
2660.64	2434
2659.14	2523
2657.63	2477
2656.13	2462
2654.62	2465
2653.11	2487.5
2651.6	2461
2650.09	2453.5
2648.58	2440
2647.08	2462
2645.57	2476.5
2644.06	2432.5
2642.55	2425
2641.04	2437.5
2639.52	2451
2638.01	2445.5
2636.5	2424
2634.99	2432
2633.48	2399.5
2631.96	2405
2630.45	2422
2628.94	2414
2627.42	2372
2625.91	2362
2624.39	2443.5
2622.88	2358.5
2621.36	2420
2619.85	2412.5
2618.33	2394
2616.81	2379.5
2615.3	2427.5
2613.78	2354.5
2612.26	2388
2610.74	2388.5
2609.22	2380
2607.7	2358
2606.18	2355.5
2604.66	2368
2603.14	2346.5
2601.62	2391.5
2600.1	2322
2598.58	2299
2597.06	2294
2595.54	2351
2594.01	2359
2592.49	2337.5
2590.97	2316.5
2589.44	2315.5
2587.92	2308
2586.39	2371
2584.87	2303.5
2583.34	2308.5
2581.82	2328
2580.29	2305.5
2578.76	2338.5
2577.24	2251
2575.71	2290
2574.18	2270
2572.65	2270
2571.13	2323.5
2569.6	2306
2568.07	2228
2566.54	2262
2565.01	2246.5
2563.48	2242.5
2561.95	2232.5
2560.42	2220.5
2558.88	2192.5
2557.35	2239
2555.82	2179
2554.29	2186.5
2552.75	2167.5
2551.22	2186
2549.69	2169.5
2548.15	2199
2546.62	2172
2545.08	2196
2543.55	2193
2542.01	2200.5
2540.47	2166.5
2538.94	2139
2537.4	2156.5
2535.86	2179.5
2534.33	2119
2532.79	2100
2531.25	2081
2529.71	2106.5
2528.17	2140.5
2526.63	2096.5
2525.09	2089
2523.55	2060.5
2522.01	2047.5
2520.47	2036
2518.92	2045.5
2517.38	2033.5
2515.84	2071
2514.3	2043.5
2512.75	2062
2511.21	2033.5
2509.67	2032
2508.12	2004.5
2506.58	2060.5
2505.03	2014
2503.49	2040
2501.94	1983
2500.39	1973
2498.85	2014
2497.3	2040.5
2495.75	1981.5
2494.2	1988
2492.65	1979.5
2491.11	2024.5
2489.56	1962
2488.01	1957
2486.46	1943
2484.91	1969
2483.36	1940
2481.8	1925
2480.25	1982
2478.7	1973.5
2477.15	1942.5
2475.6	1951
2474.04	1946.5
2472.49	1932
2470.93	1921.5
2469.38	1944.5
2467.83	1901.5
2466.27	1911
2464.71	1874
2463.16	1879.5
2461.6	1898.5
2460.05	1876
2458.49	1855
2456.93	1855
2455.37	1844
2453.81	1846.5
2452.26	1862.5
2450.7	1895
2449.14	1805
2447.58	1770
2446.02	1793
2444.46	1779.5
2442.9	1763.5
2441.33	1795
2439.77	1773
2438.21	1731.5
2436.65	1754.5
2435.08	1788
2433.52	1766.5
2431.96	1803
2430.39	1749.5
2428.83	1746
2427.26	1755.5
2425.7	1764
2424.13	1780.5
2422.56	1747.5
2421	1746
2419.43	1659.5
2417.86	1740.5
2416.3	1673
2414.73	1669.5
2413.16	1711.5
2411.59	1719
2410.02	1704.5
2408.45	1648.5
2406.88	1686
2405.31	1658.5
2403.74	1691
2402.17	1693
2400.6	1669
2399.02	1633.5
2397.45	1674.5
2395.88	1663.5
2394.3	1616.5
2392.73	1626.5
2391.16	1660.5
2389.58	1654.5
2388.01	1666
2386.43	1628
2384.86	1661
2383.28	1619
2381.7	1653
2380.13	1639
2378.55	1601
2376.97	1610
2375.39	1636.5
2373.81	1616
2372.23	1608.5
2370.65	1634.5
2369.07	1580.5
2367.49	1624.5
2365.91	1623.5
2364.33	1585.5
2362.75	1612.5
2361.17	1590.5
2359.59	1600.5
2358.01	1596
2356.42	1578
2354.84	1555
2353.25	1564.5
2351.67	1598.5
2350.09	1537.5
2348.5	1531
2346.92	1552
2345.33	1569
2343.74	1554
2342.16	1555
2340.57	1567.5
2338.98	1505
2337.39	1506.5
2335.81	1545
2334.22	1539.5
2332.63	1534
2331.04	1511.5
2329.45	1543.5
2327.86	1565.5
2326.27	1482
2324.68	1496.5
2323.09	1506.5
2321.49	1507.5
2319.9	1403.5
2318.31	1476.5
2316.72	1466.5
2315.12	1491.5
2313.53	1460.5
2311.93	1469.5
2310.34	1466.5
2308.74	1482.5
2307.15	1452
2305.55	1423.5
2303.96	1465
2302.36	1453.5
2300.76	1424
2299.17	1437.5
2297.57	1396.5
2295.97	1424.5
2294.37	1411
2292.77	1402
2291.17	1426
2289.57	1374
2287.97	1372.5
2286.37	1412.5
2284.77	1396
2283.17	1335
2281.57	1357
2279.96	1376
2278.36	1337
2276.76	1323
2275.15	1334
2273.55	1308.5
2271.95	1337.5
2270.34	1314.5
2268.74	1330
2267.13	1318
2265.52	1306
2263.92	1317.5
2262.31	1265
2260.7	1292.5
2259.1	1306.5
2257.49	1282.5
2255.88	1265
2254.27	1331
2252.66	1250.5
2251.05	1266
2249.44	1290
2247.83	1236
2246.22	1259.5
2244.61	1292
2243	1256
2241.39	1268
2239.77	1254.5
2238.16	1260.5
2236.55	1255.5
2234.93	1235.5
2233.32	1263.5
2231.7	1204
2230.09	1226.5
2228.47	1224.5
2226.86	1210.5
2225.24	1192.5
2223.63	1154
2222.01	1169.5
2220.39	1190.5
2218.77	1226
2217.16	1210
2215.54	1199
2213.92	1197
2212.3	1189
2210.68	1148.5
2209.06	1162
2207.44	1171.5
2205.82	1174.5
2204.19	1154
2202.57	1140.5
2200.95	1148.5
2199.33	1148.5
2197.7	1173
2196.08	1161.5
2194.46	1132
2192.83	1182.5
2191.21	1130.5
2189.58	1128
2187.96	1147.5
2186.33	1095
2184.7	1111
2183.08	1114.5
2181.45	1141.5
2179.82	1068.5
2178.19	1116.5
2176.57	1079
2174.94	1082.5
2173.31	1113
2171.68	1116.5
2170.05	1114
2168.42	1076
2166.79	1083
2165.16	1102
2163.52	1100.5
2161.89	1101.5
2160.26	1097
2158.63	1043.5
2156.99	1101
2155.36	1078
2153.73	1058
2152.09	1106.5
2150.46	1067.5
2148.82	1037
2147.18	1045
2145.55	1048.5
2143.91	1018.5
2142.27	1009
2140.64	1024.5
2139	1003
2137.36	1012.5
2135.72	1012.5
2134.08	1020.5
2132.44	999
2130.8	1008.5
2129.16	966
2127.52	981
2125.88	959
2124.24	992
2122.6	972
2120.95	913.5
2119.31	889
2117.67	994.5
2116.02	928.5
2114.38	950
2112.74	961
2111.09	963.5
2109.45	933
2107.8	952.5
2106.15	958.5
2104.51	958
2102.86	904.5
2101.21	934.5
2099.56	921
2097.92	910.5
2096.27	913.5
2094.62	908
2092.97	909.5
2091.32	930.5
2089.67	907
2088.02	906
2086.37	920.5
2084.72	922
2083.06	926
2081.41	891.5
2079.76	890
2078.1	871
2076.45	915.5
2074.8	848
2073.14	877.5
2071.49	869.5
2069.83	880.5
2068.18	871.5
2066.52	869
2064.86	873.5
2063.21	869
2061.55	892
2059.89	866
2058.23	845
2056.57	893
2054.92	834
2053.26	851
2051.6	851.5
2049.94	823
2048.27	878
2046.61	848
2044.95	848
2043.29	838
2041.63	833.5
2039.97	807
2038.3	798
2036.64	854.5
2034.97	800
2033.31	795.5
2031.64	793.5
2029.98	807.5
2028.31	792.5
2026.65	804
2024.98	782
2023.31	797
2021.65	782
2019.98	838
2018.31	770
2016.64	784
2014.97	790.5
2013.3	753
2011.63	752.5
2009.96	767.5
2008.29	757
2006.62	747
2004.95	773.5
2003.28	745
2001.6	738
1999.93	747.5
1998.26	747
1996.58	767.5
1994.91	751.5
1993.24	773
1991.56	718.5
1989.89	727.5
1988.21	756.5
1986.53	705.5
1984.86	736
1983.18	709
1981.5	706.5
1979.82	718
1978.15	725.5
1976.47	735
1974.79	732
1973.11	697
1971.43	716
1969.75	735
1968.07	708
1966.38	682
1964.7	710
1963.02	686.5
1961.34	692
1959.66	681.5
1957.97	717
1956.29	693.5
1954.6	687
1952.92	686
1951.23	720
1949.55	695
1947.86	684.5
1946.18	658.5
1944.49	694.5
1942.8	691.5
1941.11	695
1939.43	709
1937.74	641
1936.05	689.5
1934.36	621
1932.67	641
1930.98	678.5
1929.29	642
1927.6	608
1925.91	629
1924.21	632
1922.52	643.5
1920.83	621
1919.14	614.5
1917.44	609.5
1915.75	615
1914.05	648.5
1912.36	604
1910.66	614.5
1908.97	599
1907.27	570
1905.58	600.5
1903.88	594
1902.18	601.5
1900.48	580
1898.79	626
1897.09	592
1895.39	557
1893.69	599.5
1891.99	597
1890.29	597
1888.59	597.5
1886.89	558
1885.18	556.5
1883.48	528.5
1881.78	563.5
1880.08	578.5
1878.37	548
1876.67	581
1874.96	583.5
1873.26	553
1871.55	564
1869.85	554
1868.14	577
1866.44	558.5
1864.73	537
1863.02	543.5
1861.32	530
1859.61	559.5
1857.9	513.5
1856.19	533
1854.48	517.5
1852.77	544
1851.06	538.5
1849.35	497
1847.64	573.5
1845.93	532
1844.21	494.5
1842.5	526.5
1840.79	518
1839.08	539
1837.36	529.5
1835.65	536.5
1833.93	522.5
1832.22	517.5
1830.5	488.5
1828.79	476
1827.07	515.5
1825.36	485.5
1823.64	480.5
1821.92	518
1820.2	482
1818.48	493.5
1816.77	511.5
1815.05	458
1813.33	480
1811.61	471.5
1809.89	439.5
1808.16	454
1806.44	480
1804.72	441
1803	454
1801.28	462
1799.55	470
1797.83	440.5
1796.11	442
1794.38	442
1792.66	449
1790.93	455.5
1789.21	444
1787.48	418
1785.75	457.5
1784.03	443.5
1782.3	442
1780.57	419
1778.84	430
1777.11	470
1775.38	436.5
1773.66	455
1771.93	427
1770.19	416.5
1768.46	411
1766.73	446.5
1765	445.5
1763.27	460.5
1761.54	403
1759.8	433.5
1758.07	411
1756.34	447
1754.6	455
1752.87	412
1751.13	456
1749.4	419
1747.66	442.5
1745.92	432
1744.19	420
1742.45	441
1740.71	453
1738.97	419
1737.23	427.5
1735.49	428
1733.75	437
1732.01	432
1730.27	421
1728.53	424
1726.79	432
1725.05	398
1723.31	418
1721.57	400
1719.82	400
1718.08	409.5
1716.34	389
1714.59	407.5
1712.85	395
1711.1	396
1709.36	392.5
1707.61	377
1705.86	405
1704.12	416
1702.37	404
1700.62	392.5
1698.87	391.5
1697.12	385
1695.37	387
1693.62	356
1691.87	367.5
1690.12	392
1688.37	389
1686.62	339
1684.87	382
1683.12	352
1681.36	354
1679.61	365.5
1677.86	351
1676.1	360.5
1674.35	388
1672.59	374.5
1670.84	388
1669.08	386
1667.33	409
1665.57	409
1663.81	383
1662.06	439.5
1660.3	426
1658.54	418
1656.78	450
1655.02	406
1653.26	441.5
1651.5	442
1649.74	407
1647.98	374
1646.22	351
1644.46	378
1642.7	372
1640.93	381.5
1639.17	355
1637.41	369.5
1635.64	316.5
1633.88	346.5
1632.11	361.5
1630.35	333
1628.58	348
1626.81	325.5
1625.05	341
1623.28	338
1621.51	319
1619.75	333
1617.98	323.5
1616.21	331
1614.44	302
1612.67	311.5
1610.9	313
1609.13	332.5
1607.36	335
1605.58	282.5
1603.81	322.5
1602.04	327.5
1600.27	307
1598.49	316
1596.72	328
1594.95	317.5
1593.17	331.5
1591.4	292
1589.62	305.5
1587.84	305
1586.07	290
1584.29	312
1582.51	288
1580.74	323
1578.96	282
1577.18	318.5
1575.4	307
1573.62	269
1571.84	296
1570.06	307
1568.28	281.5
1566.5	322
1564.72	288
1562.93	282
1561.15	298.5
1559.37	311
1557.58	312
1555.8	295.5
1554.02	302.5
1552.23	302
1550.45	322.5
1548.66	296
1546.87	256.5
1545.09	285.5
1543.3	279
1541.51	300
1539.72	288
1537.94	255
1536.15	303
1534.36	301
1532.57	276.5
1530.78	286
1528.99	255
1527.2	273
1525.4	281.5
1523.61	268
1521.82	276.5
1520.03	275.5
1518.23	240
1516.44	267
1514.65	311
1512.85	268
1511.06	285.5
1509.26	276
1507.46	279.5
1505.67	283.5
1503.87	244.5
1502.07	301.5
1500.28	283.5
1498.48	257.5
1496.68	319.5
1494.88	251
1493.08	262
1491.28	252
1489.48	276
1487.68	268
1485.88	309
1484.08	292.5
1482.27	291
1480.47	267
1478.67	312.5
1476.86	289.5
1475.06	313
1473.25	353
1471.45	297
1469.64	334
1467.84	350
1466.03	338
1464.23	375.5
1462.42	354
1460.61	392.5
1458.8	392
1456.99	392
1455.18	412.5
1453.37	430.5
1451.56	419
1449.75	448
1447.94	409.5
1446.13	447.5
1444.32	455.5
1442.51	498
1440.7	463.5
1438.88	457
1437.07	442
1435.26	412
1433.44	355
1431.63	379.5
1429.81	339
1427.99	311
1426.18	320
1424.36	313.5
1422.54	298.5
1420.73	304.5
1418.91	282
1417.09	300.5
1415.27	277.5
1413.45	250
1411.63	271
1409.81	284.5
1407.99	273
1406.17	265
1404.35	234.5
1402.53	293.5
1400.7	246.5
1398.88	256.5
1397.06	244.5
1395.23	234
1393.41	283
1391.58	232.5
1389.76	242
1387.93	263
1386.11	233.5
1384.28	249
1382.45	251
1380.62	238
1378.8	242.5
1376.97	264
1375.14	276
1373.31	248
1371.48	259
1369.65	253.5
1367.82	255
1365.99	253
1364.16	272
1362.32	243.5
1360.49	241
1358.66	251
1356.82	258
1354.99	240
1353.16	226
1351.32	253.5
1349.48	216.5
1347.65	251.5
1345.81	251
1343.98	269
1342.14	244.5
1340.3	251
1338.46	241
1336.62	234
1334.79	238
1332.95	238.5
1331.11	235.5
1329.27	254
1327.42	265.5
1325.58	256
1323.74	288.5
1321.9	259
1320.06	288
1318.21	271
1316.37	302
1314.53	301.5
1312.68	329.5
1310.84	317
1308.99	329
1307.15	340
1305.3	363
1303.45	354
1301.61	383
1299.76	338
1297.91	329.5
1296.06	328
1294.21	323
1292.36	257
1290.51	278
1288.66	293
1286.81	297
1284.96	285
1283.11	272
1281.26	287.5
1279.4	252
1277.55	257.5
1275.7	287.5
1273.84	314
1271.99	278
1270.13	302
1268.28	273
1266.42	284.5
1264.56	287
1262.71	259
1260.85	253
1258.99	290.5
1257.13	258.5
1255.27	244
1253.41	240
1251.56	232.5
1249.7	232
1247.83	252
1245.97	221.5
1244.11	226
1242.25	210
1240.39	216
1238.52	223.5
1236.66	210
1234.8	190
1232.93	228.5
1231.07	202
1229.2	240.5
1227.34	192
1225.47	202
1223.6	205
1221.74	196
1219.87	195
1218	209
1216.13	190
1214.26	198.5
1212.39	183.5
1210.53	205.5
1208.65	196
1206.78	179
1204.91	204
1203.04	196
1201.17	187.5
1199.3	198.5
1197.42	222
1195.55	182.5
1193.68	209.5
1191.8	183
1189.93	173.5
1188.05	167
1186.17	194.5
1184.3	217.5
1182.42	170
1180.54	181
1178.67	188.5
1176.79	194.5
1174.91	190
1173.03	169.5
1171.15	170
1169.27	188
1167.39	174
1165.51	217.5
1163.63	186
1161.75	213
1159.86	204
1157.98	172
1156.1	182
1154.21	196
1152.33	174
1150.44	193
1148.56	174.5
1146.67	174.5
1144.79	217
1142.9	174
1141.01	173.5
1139.12	185
1137.24	173.5
1135.35	204
1133.46	189.5
1131.57	188
1129.68	196
1127.79	196
1125.9	188
1124.01	224
1122.12	206
1120.22	206.5
1118.33	219
1116.44	237.5
1114.54	215
1112.65	197
1110.75	206
1108.86	215.5
1106.96	219.5
1105.07	219.5
1103.17	227
1101.27	216.5
1099.38	231
1097.48	213
1095.58	225
1093.68	261
1091.78	245
1089.88	255
1087.98	264.5
1086.08	261.5
1084.18	276
1082.28	304
1080.38	260.5
1078.47	268
1076.57	274
1074.67	244
1072.76	275
1070.86	265
1068.95	258
1067.05	243
1065.14	261
1063.24	250.5
1061.33	275
1059.42	241
1057.51	219
1055.6	214.5
1053.7	247
1051.79	195
1049.88	225
1047.97	233
1046.06	209
1044.14	217
1042.23	200
1040.32	220.5
1038.41	205.5
1036.5	192
1034.58	249
1032.67	228
1030.75	222.5
1028.84	220
1026.92	208.5
1025.01	212
1023.09	226.5
1021.17	193
1019.26	226
1017.34	190.5
1015.42	231.5
1013.5	219
1011.58	240
1009.66	202.5
1007.74	205.5
1005.82	205
1003.9	190.5
1001.98	220
1000.06	199
998.134	185
996.212	206
994.288	187
992.364	217.5
990.44	234.5
988.515	247
986.589	263
984.663	248
982.737	235
980.81	254
978.883	284.5
976.955	288
975.027	255
973.098	278
971.169	261
969.239	278
967.308	272
965.378	283
963.447	262
961.516	292
959.583	283
957.65	252
955.718	264
953.784	329
951.85	286
949.916	275
947.981	298
946.045	303.5
944.109	303
942.173	310.5
940.236	296
938.298	287
936.36	282
934.422	315
932.484	286.5
930.544	266
928.604	245
926.664	246
924.724	225
922.782	216
920.84	246
918.898	227
916.955	225.5
915.012	237
913.068	216
911.124	242.5
909.18	231
907.235	211
905.289	223
903.343	212
901.397	225
899.45	221.5
897.502	249.5
895.554	243
893.605	212.5
891.657	253.5
889.707	239
887.758	252.5
885.807	228.5
883.856	241
881.905	245
879.953	239
878.001	258
876.048	247
874.094	209
872.14	261
870.186	208
868.232	259
866.276	247.5
864.321	208
862.365	235.5
860.408	248
858.451	251
856.493	243
854.535	226
852.576	246
850.617	227
848.658	223
846.698	246
844.737	236
842.776	260.5
840.814	221
838.852	218
836.89	225
834.927	236.5
832.963	188
830.999	196
829.035	193.5
827.07	199
825.105	208.5
823.139	196
821.172	200.5
819.206	194.5
817.238	185
815.27	179
813.301	200
811.333	182
809.363	202.5
807.394	195
805.424	201
803.453	182
801.482	171
799.509	164
797.538	161
795.565	165
793.592	184.5
791.618	169.5
789.643	160
787.669	173.5
785.693	171
783.718	158
781.742	181
779.765	168
