3333.92	525.5
3332.58	533
3331.25	550
3329.92	511.5
3328.59	528.5
3327.25	559
3325.92	571
3324.58	555
3323.25	561.5
3321.92	549
3320.58	540
3319.25	565.5
3317.91	567
3316.57	559.5
3315.24	567
3313.9	587
3312.56	564
3311.23	571.5
3309.89	577
3308.55	566
3307.21	606.5
3305.87	594
3304.53	582.5
3303.19	621.5
3301.85	627.5
3300.51	587
3299.17	639.5
3297.83	591.5
3296.49	591
3295.15	609
3293.81	648
3292.46	627.5
3291.12	600.5
3289.78	619
3288.43	635
3287.09	606.5
3285.75	616.5
3284.4	629.5
3283.06	640.5
3281.71	620
3280.37	618
3279.02	631.5
3277.67	638
3276.33	654
3274.98	658
3273.63	648.5
3272.28	623
3270.94	662
3269.59	672
3268.24	636
3266.89	663
3265.54	648.5
3264.19	660
3262.84	674
3261.49	719.5
3260.14	681.5
3258.79	732.5
3257.44	732
3256.08	716.5
3254.73	705
3253.38	735
3252.03	755
3250.67	767.5
3249.32	773.5
3247.96	800.5
3246.61	840.5
3245.26	828
3243.9	835
3242.54	814
3241.19	876
3239.83	890
3238.48	918
3237.12	940
3235.76	962.5
3234.41	969
3233.05	996
3231.69	1010
3230.33	1062.5
3228.97	1100.5
3227.61	1105.5
3226.25	1138.5
3224.89	1191
3223.53	1192
3222.17	1238.5
3220.81	1231.5
3219.45	1234.5
3218.09	1300.5
3216.72	1337
3215.36	1337.5
3214	1318
3212.63	1352
3211.27	1356
3209.91	1392.5
3208.54	1407.5
3207.18	1413
3205.81	1423.5
3204.45	1429
3203.08	1426
3201.71	1475.5
3200.35	1466
3198.98	1500.5
3197.61	1488.5
3196.25	1515
3194.88	1523
3193.51	1486.5
3192.14	1548
3190.77	1513
3189.4	1554.5
3188.03	1518.5
3186.66	1530.5
3185.29	1583
3183.92	1509.5
3182.55	1557
3181.18	1557.5
3179.81	1566
3178.44	1584
3177.06	1608
3175.69	1608.5
3174.32	1595
3172.94	1621
3171.57	1644
3170.2	1654
3168.82	1654.5
3167.45	1656
3166.07	1689.5
3164.69	1676.5
3163.32	1663
3161.94	1716
3160.56	1772
3159.19	1721
3157.81	1747
3156.43	1771.5
3155.05	1781.5
3153.67	1848
3152.3	1823.5
3150.92	1864.5
3149.54	1859.5
3148.16	1888.5
3146.78	1874
3145.4	1879
3144.01	1905.5
3142.63	1907
3141.25	1960.5
3139.87	1991.5
3138.49	1965
3137.1	1986.5
3135.72	1997.5
3134.34	2009
3132.95	2030
3131.57	1986
3130.18	2059.5
3128.8	2063
3127.41	2081
3126.03	2090.5
3124.64	2126.5
3123.25	2107
3121.87	2152
3120.48	2117
3119.09	2099.5
3117.7	2153
3116.32	2196
3114.93	2122.5
3113.54	2184
3112.15	2186.5
3110.76	2163.5
3109.37	2185
3107.98	2196
3106.59	2279.5
3105.2	2276
3103.8	2265.5
3102.41	2296.5
3101.02	2271.5
3099.63	2228
3098.23	2321
3096.84	2290
3095.45	2332
3094.05	2298.5
3092.66	2300
3091.26	2360.5
3089.87	2313.5
3088.47	2317.5
3087.08	2379
3085.68	2377
3084.28	2310
3082.89	2392.5
3081.49	2386.5
3080.09	2410
3078.69	2427
3077.3	2447
3075.9	2446
3074.5	2431
3073.1	2399
3071.7	2463
3070.3	2441.5
3068.9	2520
3067.5	2459
3066.09	2473.5
3064.69	2500.5
3063.29	2564.5
3061.89	2526
3060.48	2525.5
3059.08	2540
3057.68	2501.5
3056.27	2524
3054.87	2496.5
3053.46	2530.5
3052.06	2538
3050.65	2573.5
3049.25	2546
3047.84	2570
3046.44	2607.5
3045.03	2608
3043.62	2608
3042.21	2539
3040.81	2610.5
3039.4	2619.5
3037.99	2613
3036.58	2623.5
3035.17	2704.5
3033.76	2666.5
3032.35	2631.5
3030.94	2665.5
3029.53	2641
3028.12	2709.5
3026.71	2647.5
3025.29	2665
3023.88	2647.5
3022.47	2692
3021.06	2678
3019.64	2673
3018.23	2704.5
3016.82	2666
3015.4	2699
3013.99	2718
3012.57	2694
3011.15	2777
3009.74	2745.5
3008.32	2692.5
3006.91	2720
3005.49	2731
3004.07	2713.5
3002.65	2711.5
3001.24	2744
2999.82	2757.5
2998.4	2777.5
2996.98	2767
2995.56	2810
2994.14	2834
2992.72	2778
2991.3	2827
2989.88	2824.5
2988.46	2855.5
2987.03	2827.5
2985.61	2876.5
2984.19	2866
2982.77	2885
2981.34	2896
2979.92	2920.5
2978.49	2908.5
2977.07	2976.5
2975.65	2927.5
2974.22	2952.5
2972.79	3044.5
2971.37	2975.5
2969.94	3021
2968.52	3053
2967.09	3042
2965.66	3051
2964.23	3041.5
2962.81	3138.5
2961.38	3053
2959.95	3066.5
2958.52	3139.5
2957.09	3150.5
2955.66	3166
2954.23	3151
2952.8	3131.5
2951.37	3184
2949.94	3190.5
2948.5	3159.5
2947.07	3207
2945.64	3230.5
2944.21	3151
2942.77	3207
2941.34	3155.5
2939.91	3201
2938.47	3197.5
2937.04	3251
2935.6	3222.5
2934.17	3310
2932.73	3269.5
2931.29	3267.5
2929.86	3252
2928.42	3332
2926.98	3302
2925.55	3286.5
2924.11	3349.5
2922.67	3405.5
2921.23	3348
2919.79	3318
2918.35	3358.5
2916.91	3351.5
2915.47	3345
2914.03	3339
2912.59	3380.5
2911.15	3382
2909.71	3370
2908.26	3385
2906.82	3434.5
2905.38	3424.5
2903.94	3368.5
2902.49	3418.5
2901.05	3464.5
2899.6	3418
2898.16	3424
2896.71	3416.5
2895.27	3394.5
2893.82	3416.5
2892.38	3450.5
2890.93	3462.5
2889.48	3385.5
2888.03	3402.5
2886.59	3467
2885.14	3444
2883.69	3429
2882.24	3425
2880.79	3410.5
2879.34	3421
2877.89	3419
2876.44	3413.5
2874.99	3454.5
2873.54	3419.5
2872.09	3433.5
2870.64	3453
2869.18	3426
2867.73	3469.5
2866.28	3435.5
2864.83	3423
2863.37	3467.5
2861.92	3453.5
2860.46	3483
2859.01	3455
2857.55	3468
2856.1	3548
2854.64	3503.5
2853.19	3486.5
2851.73	3496.5
2850.27	3517.5
2848.81	3471.5
2847.36	3549
2845.9	3517.5
2844.44	3489
2842.98	3534.5
2841.52	3544.5
2840.06	3509.5
2838.6	3551.5
2837.14	3543.5
2835.68	3548
2834.22	3472.5
2832.76	3543
2831.3	3481
2829.83	3516
2828.37	3545
2826.91	3505.5
2825.44	3444.5
2823.98	3451
2822.52	3449.5
2821.05	3419.5
2819.59	3424.5
2818.12	3435
2816.66	3412
2815.19	3420.5
2813.72	3372
2812.26	3370.5
2810.79	3382.5
2809.32	3342
2807.85	3361
2806.38	3376
2804.92	3411
2803.45	3380
2801.98	3391
2800.51	3371.5
2799.04	3411
2797.57	3416.5
2796.1	3327
2794.62	3353.5
2793.15	3366.5
2791.68	3349
2790.21	3398
2788.73	3349
2787.26	3342.5
2785.79	3373.5
2784.31	3314.5
2782.84	3394
2781.36	3344
2779.89	3341.5
2778.41	3328
2776.94	3304
2775.46	3353.5
2773.99	3335.5
2772.51	3377
2771.03	3349
2769.55	3351
2768.07	3342.5
2766.6	3327
2765.12	3363.5
2763.64	3293.5
2762.16	3343.5
2760.68	3325
2759.2	3310
2757.72	3355.5
2756.24	3275.5
2754.75	3330.5
2753.27	3321.5
2751.79	3301.5
2750.31	3296.5
2748.82	3285.5
2747.34	3321
2745.86	3236
2744.37	3310
2742.89	3281
2741.4	3287.5
2739.92	3335
2738.43	3288.5
2736.94	3301.5
2735.46	3246.5
2733.97	3252
2732.48	3283.5
2731	3306.5
2729.51	3265.5
2728.02	3323.5
2726.53	3285
2725.04	3245
2723.55	3319.5
2722.06	3274.5
2720.57	3311
2719.08	3319
2717.59	3335
2716.1	3325
2714.61	3368.5
2713.11	3340.5
2711.62	3302.5
2710.13	3270
2708.64	3243.5
2707.14	3267
2705.65	3280.5
2704.15	3269
2702.66	3239.5
2701.16	3231.5
2699.67	3228
2698.17	3235.5
2696.67	3198.5
2695.18	3244
2693.68	3242.5
2692.18	3245.5
2690.69	3205
2689.19	3241
2687.69	3214
2686.19	3214.5
2684.69	3222.5
2683.19	3199
2681.69	3174.5
2680.19	3204.5
2678.69	3140.5
2677.19	3161.5
2675.68	3201
2674.18	3104.5
2672.68	3143.5
2671.18	3215.5
2669.67	3237.5
2668.17	3145
2666.66	3151
2665.16	3137
2663.66	3151.5
2662.15	3154
2660.64	3147
2659.14	3184
2657.63	3149
2656.13	3161.5
2654.62	3095.5
2653.11	3093.5
2651.6	3071.5
2650.09	3121
2648.58	3159
2647.08	3101
2645.57	3140.5
2644.06	3155
2642.55	3105.5
2641.04	3131
2639.52	3142
2638.01	3110.5
2636.5	3096
2634.99	3084.5
2633.48	3013.5
2631.96	3025.5
2630.45	3061
2628.94	3011
2627.42	3056
2625.91	3065
2624.39	3051
2622.88	3006.5
2621.36	3090.5
2619.85	3086.5
2618.33	3132
2616.81	3091.5
2615.3	3036.5
2613.78	3063.5
2612.26	3020.5
2610.74	3010
2609.22	3001.5
2607.7	2984.5
2606.18	3037
2604.66	3021
2603.14	2987
2601.62	2998.5
2600.1	2976
2598.58	2966.5
2597.06	2982.5
2595.54	2934
2594.01	2938.5
2592.49	2962
2590.97	2970
2589.44	2957.5
2587.92	2958.5
2586.39	2977.5
2584.87	2982.5
2583.34	2996.5
2581.82	2958
2580.29	2941.5
2578.76	2919
2577.24	2898.5
2575.71	2902
2574.18	2908
2572.65	2895
2571.13	2866.5
2569.6	2897.5
2568.07	2919.5
2566.54	2853
2565.01	2877.5
2563.48	2837
2561.95	2860.5
2560.42	2830
2558.88	2792.5
2557.35	2827.5
2555.82	2788
2554.29	2790.5
2552.75	2747.5
2551.22	2792
2549.69	2877.5
2548.15	2820.5
2546.62	2817.5
2545.08	2757.5
2543.55	2761.5
2542.01	2779.5
2540.47	2817
2538.94	2747.5
2537.4	2723.5
2535.86	2713.5
2534.33	2668.5
2532.79	2686.5
2531.25	2624
2529.71	2681.5
2528.17	2647
2526.63	2657.5
2525.09	2642.5
2523.55	2598
2522.01	2642
2520.47	2594
2518.92	2591
2517.38	2564
2515.84	2642
2514.3	2612
2512.75	2580
2511.21	2624
2509.67	2609
2508.12	2540.5
2506.58	2560
2505.03	2577
2503.49	2602
2501.94	2586.5
2500.39	2542
2498.85	2556
2497.3	2521.5
2495.75	2560
2494.2	2524
2492.65	2519.5
2491.11	2532
2489.56	2463.5
2488.01	2502.5
2486.46	2492.5
2484.91	2507
2483.36	2464
2481.8	2504
2480.25	2461
2478.7	2464.5
2477.15	2497
2475.6	2473
2474.04	2446.5
2472.49	2440.5
2470.93	2400
2469.38	2413.5
2467.83	2419.5
2466.27	2437
2464.71	2430
2463.16	2421
2461.6	2390
2460.05	2372
2458.49	2393.5
2456.93	2366
2455.37	2365.5
2453.81	2346
2452.26	2295.5
2450.7	2302.5
2449.14	2301.5
2447.58	2276
2446.02	2298
2444.46	2200
2442.9	2279.5
2441.33	2292
2439.77	2252.5
2438.21	2228
2436.65	2261
2435.08	2226
2433.52	2251
2431.96	2225
2430.39	2246.5
2428.83	2220.5
2427.26	2171
2425.7	2246
2424.13	2227
2422.56	2224
2421	2221.5
2419.43	2146
2417.86	2235.5
2416.3	2137
2414.73	2184.5
2413.16	2168
2411.59	2198.5
2410.02	2166.5
2408.45	2126
2406.88	2094
2405.31	2141
2403.74	2123.5
2402.17	2139
2400.6	2101.5
2399.02	2119
2397.45	2106
2395.88	2119.5
2394.3	2115.5
2392.73	2080
2391.16	2087.5
2389.58	2079.5
2388.01	2056
2386.43	2068.5
2384.86	2093
2383.28	2083.5
2381.7	2039
2380.13	2039.5
2378.55	2061.5
2376.97	2065.5
2375.39	2084
2373.81	2026
2372.23	2053.5
2370.65	2034
2369.07	2033.5
2367.49	2053
2365.91	2083.5
2364.33	2050.5
2362.75	2025
2361.17	2046.5
2359.59	1988.5
2358.01	1990
2356.42	2026
2354.84	1998
2353.25	2007
2351.67	1976
2350.09	2007
2348.5	1924.5
2346.92	1959
2345.33	1925.5
2343.74	1974
2342.16	1953
2340.57	1939.5
2338.98	1925.5
2337.39	1957
2335.81	1864
2334.22	1967.5
2332.63	1948.5
2331.04	1918
2329.45	1893
2327.86	1908
2326.27	1904
2324.68	1927
2323.09	1895
2321.49	1905
2319.9	1869.5
2318.31	1899
2316.72	1890
2315.12	1908
2313.53	1918.5
2311.93	1881
2310.34	1845
2308.74	1826.5
2307.15	1822
2305.55	1776
2303.96	1887.5
2302.36	1849.5
2300.76	1845
2299.17	1830
2297.57	1798.5
2295.97	1848
2294.37	1770.5
2292.77	1770.5
2291.17	1826
2289.57	1770
2287.97	1743
2286.37	1782
2284.77	1740.5
2283.17	1734
2281.57	1716
2279.96	1728
2278.36	1682.5
2276.76	1673
2275.15	1681.5
2273.55	1679
2271.95	1633
2270.34	1708
2268.74	1661
2267.13	1719.5
2265.52	1674.5
2263.92	1658
2262.31	1661.5
2260.7	1592.5
2259.1	1602.5
2257.49	1675
2255.88	1622
2254.27	1668
2252.66	1603.5
2251.05	1630
2249.44	1637.5
2247.83	1593
2246.22	1616
2244.61	1627.5
2243	1627.5
2241.39	1625
2239.77	1622.5
2238.16	1562.5
2236.55	1554
2234.93	1615.5
2233.32	1560
2231.7	1549
2230.09	1548.5
2228.47	1534.5
2226.86	1562.5
2225.24	1545
2223.63	1467
2222.01	1531.5
2220.39	1546.5
2218.77	1520.5
2217.16	1507.5
2215.54	1505.5
2213.92	1482
2212.3	1513.5
2210.68	1504
2209.06	1463.5
2207.44	1483.5
2205.82	1487
2204.19	1414
2202.57	1493
2200.95	1471
2199.33	1464
2197.7	1475.5
2196.08	1445
2194.46	1462
2192.83	1451.5
2191.21	1445
2189.58	1432.5
2187.96	1431.5
2186.33	1417
2184.7	1420.5
2183.08	1413
2181.45	1428
2179.82	1409
2178.19	1420.5
2176.57	1407.5
2174.94	1374
2173.31	1394
2171.68	1402
2170.05	1404
2168.42	1384
2166.79	1358
2165.16	1414
2163.52	1358
2161.89	1352.5
2160.26	1360
2158.63	1340
2156.99	1361
2155.36	1371.5
2153.73	1359.5
2152.09	1357
2150.46	1302
2148.82	1347
2147.18	1355.5
2145.55	1361
2143.91	1319
2142.27	1277
2140.64	1290
2139	1301.5
2137.36	1268
2135.72	1316
2134.08	1277
2132.44	1206
2130.8	1290.5
2129.16	1275
2127.52	1266
2125.88	1202
2124.24	1249.5
2122.6	1206
2120.95	1194.5
2119.31	1164.5
2117.67	1233.5
2116.02	1196
2114.38	1220
2112.74	1217.5
2111.09	1209.5
2109.45	1157.5
2107.8	1188
2106.15	1204.5
2104.51	1189
2102.86	1143.5
2101.21	1175
2099.56	1158
2097.92	1159.5
2096.27	1134
2094.62	1130.5
2092.97	1138
2091.32	1176.5
2089.67	1144.5
2088.02	1151.5
2086.37	1143
2084.72	1136.5
2083.06	1132
2081.41	1159
2079.76	1086.5
2078.1	1080.5
2076.45	1145
2074.8	1116
2073.14	1109.5
2071.49	1071.5
2069.83	1138.5
2068.18	1095.5
2066.52	1118.5
2064.86	1099
2063.21	1127
2061.55	1114
2059.89	1105
2058.23	1096.5
2056.57	1106.5
2054.92	1062
2053.26	1058
2051.6	1071
2049.94	1052
2048.27	1077
2046.61	1043
2044.95	1048
2043.29	1035.5
2041.63	1074
2039.97	1028.5
2038.3	1038
2036.64	1025
2034.97	1010.5
2033.31	1050.5
2031.64	1021
2029.98	1036
2028.31	1017.5
2026.65	1018
2024.98	986.5
2023.31	994.5
2021.65	1008.5
2019.98	1047.5
2018.31	979
2016.64	1002.5
2014.97	969.5
2013.3	968
2011.63	989
2009.96	971.5
2008.29	941.5
2006.62	939
2004.95	955.5
2003.28	955
2001.6	956
1999.93	973
1998.26	935
1996.58	935.5
1994.91	917
1993.24	923
1991.56	939
1989.89	943.5
1988.21	937.5
1986.53	927
1984.86	914
1983.18	934
1981.5	910.5
1979.82	913
1978.15	925
1976.47	861
1974.79	913.5
1973.11	899
1971.43	918.5
1969.75	904
1968.07	871
1966.38	873.5
1964.7	871
1963.02	852.5
1961.34	878
1959.66	866
1957.97	895
1956.29	887
1954.6	840.5
1952.92	902.5
1951.23	923
1949.55	877.5
1947.86	842.5
1946.18	853.5
1944.49	867.5
1942.8	862
1941.11	851
1939.43	848
1937.74	844.5
1936.05	852
1934.36	771.5
1932.67	832.5
1930.98	842
1929.29	801
1927.6	788
1925.91	796.5
1924.21	801.5
1922.52	811.5
1920.83	802
1919.14	795.5
1917.44	755
1915.75	771
1914.05	775.5
1912.36	786.5
1910.66	756
1908.97	739.5
1907.27	737.5
1905.58	769.5
1903.88	751.5
1902.18	762
1900.48	753
1898.79	763
1897.09	735
1895.39	703
1893.69	762
1891.99	742.5
1890.29	719.5
1888.59	733.5
1886.89	724.5
1885.18	716.5
1883.48	708
1881.78	708
1880.08	772.5
1878.37	704
1876.67	705
1874.96	700.5
1873.26	738.5
1871.55	704
1869.85	679
1868.14	703.5
1866.44	698
1864.73	691.5
1863.02	680
1861.32	704.5
1859.61	675
1857.9	692.5
1856.19	657
1854.48	634.5
1852.77	679
1851.06	647
1849.35	626
1847.64	676.5
1845.93	669.5
1844.21	674.5
1842.5	648
1840.79	651.5
1839.08	673
1837.36	634
1835.65	662
1833.93	644
1832.22	641.5
1830.5	636
1828.79	608.5
1827.07	620.5
1825.36	647.5
1823.64	596
1821.92	637.5
1820.2	615.5
1818.48	639.5
1816.77	613
1815.05	583.5
1813.33	610
1811.61	606.5
1809.89	585.5
1808.16	581
1806.44	598.5
1804.72	587
1803	580
1801.28	593
1799.55	582.5
1797.83	574.5
1796.11	566
1794.38	534.5
1792.66	581.5
1790.93	561
1789.21	532
1787.48	533
1785.75	552.5
1784.03	564
1782.3	559
1780.57	546
1778.84	561
1777.11	545.5
1775.38	535
1773.66	566
1771.93	541
1770.19	528.5
1768.46	540
1766.73	544
1765	553.5
1763.27	567
1761.54	539
1759.8	554
1758.07	552.5
1756.34	534
1754.6	553
1752.87	549
1751.13	551.5
1749.4	552.5
1747.66	539
1745.92	542
1744.19	546.5
1742.45	556.5
1740.71	546
1738.97	551
1737.23	506.5
1735.49	524
1733.75	525.5
1732.01	539
1730.27	510
1728.53	483
1726.79	525
1725.05	482.5
1723.31	544.5
1721.57	502.5
1719.82	500.5
1718.08	496.5
1716.34	472
1714.59	497.5
1712.85	506
1711.1	470
1709.36	490.5
1707.61	469.5
1705.86	489.5
1704.12	495
1702.37	479
1700.62	490
1698.87	473.5
1697.12	463
1695.37	464.5
1693.62	445.5
1691.87	470
1690.12	460
1688.37	489.5
1686.62	442.5
1684.87	478
1683.12	439.5
1681.36	460.5
1679.61	453
1677.86	424.5
1676.1	458
1674.35	483
1672.59	464
1670.84	497
1669.08	466.5
1667.33	479.5
1665.57	511.5
1663.81	511.5
1662.06	544.5
1660.3	538.5
1658.54	552
1656.78	575.5
1655.02	542
1653.26	541
1651.5	555.5
1649.74	496
1647.98	488
1646.22	445
1644.46	468.5
1642.7	463.5
1640.93	456.5
1639.17	433
1637.41	450
1635.64	405.5
1633.88	434.5
1632.11	451
1630.35	429.5
1628.58	413.5
1626.81	415.5
1625.05	414
1623.28	402
1621.51	389
1619.75	407
1617.98	396.5
1616.21	442.5
1614.44	408
1612.67	385.5
1610.9	377.5
1609.13	412
1607.36	352
1605.58	398.5
1603.81	420
1602.04	411.5
1600.27	394.5
1598.49	406
1596.72	381.5
1594.95	377.5
1593.17	421
1591.4	376
1589.62	373
1587.84	376
1586.07	370
1584.29	375
1582.51	386.5
1580.74	407.5
1578.96	356
1577.18	375.5
1575.4	395.5
1573.62	348
1571.84	369.5
1570.06	378
1568.28	389
1566.5	366
1564.72	346.5
1562.93	354.5
1561.15	360
1559.37	375.5
1557.58	378
1555.8	353.5
1554.02	366.5
1552.23	350.5
1550.45	396.5
1548.66	354
1546.87	357
1545.09	325.5
1543.3	338
1541.51	351.5
1539.72	363
1537.94	323
1536.15	356
1534.36	354
1532.57	330
1530.78	345.5
1528.99	334
1527.2	360.5
1525.4	336.5
1523.61	333
1521.82	346
1520.03	345
1518.23	314.5
1516.44	339
1514.65	329
1512.85	348.5
1511.06	326
1509.26	325.5
1507.46	346
1505.67	330
1503.87	321
1502.07	358.5
1500.28	327
1498.48	336
1496.68	331.5
1494.88	354
1493.08	329
1491.28	341.5
1489.48	317
1487.68	345.5
1485.88	364
1484.08	357
1482.27	349
1480.47	352
1478.67	382
1476.86	370.5
1475.06	350
1473.25	431
1471.45	393
1469.64	435
1467.84	435
1466.03	437
1464.23	491.5
1462.42	476.5
1460.61	487
1458.8	527
1456.99	512.5
1455.18	524.5
1453.37	541.5
1451.56	556
1449.75	583
1447.94	561.5
1446.13	566
1444.32	600
1442.51	630
1440.7	642
1438.88	582
1437.07	571
1435.26	567.5
1433.44	473
1431.63	503
1429.81	408.5
1427.99	450.5
1426.18	398.5
1424.36	401
1422.54	391
1420.73	374
1418.91	355
1417.09	355
1415.27	351
1413.45	329.5
1411.63	322
1409.81	328
1407.99	332
1406.17	296
1404.35	285
1402.53	309
1400.7	323
1398.88	331.5
1397.06	307
1395.23	289
1393.41	312.5
1391.58	288
1389.76	302
1387.93	312.5
1386.11	310
1384.28	340
1382.45	302.5
1380.62	296
1378.8	287
1376.97	323
1375.14	312.5
1373.31	291.5
1371.48	298
1369.65	320
1367.82	307
1365.99	307
1364.16	313.5
1362.32	271
1360.49	304.5
1358.66	273.5
1356.82	309.5
1354.99	305
1353.16	286
1351.32	300
1349.48	282
1347.65	317
1345.81	275
1343.98	327
1342.14	284
1340.3	283
1338.46	303
1336.62	296.5
1334.79	325
1332.95	299
1331.11	300
1329.27	332
1327.42	319
1325.58	316
1323.74	348
1321.9	332
1320.06	360.5
1318.21	357
1316.37	379.5
1314.53	374
1312.68	400
1310.84	413.5
1308.99	419.5
1307.15	442
1305.3	492
1303.45	476
1301.61	484
1299.76	466.5
1297.91	443
1296.06	445
1294.21	410
1292.36	382.5
1290.51	354.5
1288.66	389
1286.81	375
1284.96	355
1283.11	374
1281.26	355
1279.4	347
1277.55	333.5
1275.7	360
1273.84	369.5
1271.99	373
1270.13	365
1268.28	362.5
1266.42	361.5
1264.56	363
1262.71	345.5
1260.85	344.5
1258.99	344
1257.13	325
1255.27	320.5
1253.41	346
1251.56	295
1249.7	300.5
1247.83	288
1245.97	259
1244.11	271.5
1242.25	265
1240.39	294
1238.52	266
1236.66	266
1234.8	249
1232.93	257
1231.07	221.5
1229.2	266.5
1227.34	238.5
1225.47	231
1223.6	245
1221.74	230
1219.87	255.5
1218	235
1216.13	252
1214.26	250
1212.39	223
1210.53	249.5
1208.65	251
1206.78	231
1204.91	234.5
1203.04	222
1201.17	250
1199.3	244
1197.42	246
1195.55	245
1193.68	239.5
1191.8	243.5
1189.93	230
1188.05	219.5
1186.17	271
1184.3	233
1182.42	244
1180.54	219.5
1178.67	240.5
1176.79	240.5
1174.91	239.5
1173.03	228
1171.15	216.5
1169.27	241
1167.39	218.5
1165.51	227
1163.63	216
1161.75	252
1159.86	242.5
1157.98	215
1156.1	238
1154.21	214
1152.33	227.5
1150.44	213.5
1148.56	215.5
1146.67	242
1144.79	249
1142.9	235
1141.01	206.5
1139.12	200
1137.24	226
1135.35	240
1133.46	239
1131.57	246
1129.68	242
1127.79	260.5
1125.9	268
1124.01	275
1122.12	250
1120.22	252.5
1118.33	286
1116.44	274
1114.54	226
1112.65	267.5
1110.75	271
1108.86	249
1106.96	260
1105.07	254
1103.17	269
1101.27	284
1099.38	303
1097.48	296.5
1095.58	317
1093.68	339.5
1091.78	318.5
1089.88	349
1087.98	358.5
1086.08	343
1084.18	374
1082.28	379.5
1080.38	370
1078.47	345.5
1076.57	369.5
1074.67	343
1072.76	332
1070.86	334
1068.95	330.5
1067.05	345
1065.14	352
1063.24	336
1061.33	354.5
1059.42	342.5
1057.51	278
1055.6	297.5
1053.7	304.5
1051.79	253
1049.88	296
1047.97	294
1046.06	295
1044.14	263
1042.23	286.5
1040.32	295.5
1038.41	249
1036.5	259
1034.58	278
1032.67	281
1030.75	260.5
1028.84	305
1026.92	266
1025.01	268
1023.09	290
1021.17	256
1019.26	279.5
1017.34	261.5
1015.42	266
1013.5	274
1011.58	278
1009.66	252
1007.74	249.5
1005.82	271.5
1003.9	248.5
1001.98	275.5
1000.06	236
998.134	267
996.212	272
994.288	274
992.364	285.5
990.44	281.5
988.515	314.5
986.589	318
984.663	311.5
982.737	330
980.81	295
978.883	330
976.955	349.5
975.027	340
973.098	346
971.169	358.5
969.239	358
967.308	350
965.378	356.5
963.447	321.5
961.516	341
959.583	349
957.65	343
955.718	346.5
953.784	398
951.85	352
949.916	359
947.981	378
946.045	361
944.109	386.5
942.173	376
940.236	355
938.298	382.5
936.36	371
934.422	385.5
932.484	351
930.544	348
928.604	306
926.664	280
924.724	289
922.782	275
920.84	309
918.898	284
916.955	282.5
915.012	296.5
913.068	296.5
911.124	283
909.18	266.5
907.235	288
905.289	278.5
903.343	290.5
901.397	305
899.45	259
897.502	320
895.554	292.5
893.605	267
891.657	303.5
889.707	318.5
887.758	303
885.807	291
883.856	327
881.905	319
879.953	301
878.001	322
876.048	317.5
874.094	328.5
872.14	331
870.186	325.5
868.232	312.5
866.276	346
864.321	314
862.365	312
860.408	300
858.451	300
856.493	311
854.535	312
852.576	310
850.617	319.5
848.658	282
846.698	323
844.737	305
842.776	329
840.814	305
838.852	299
836.89	305
834.927	281
832.963	264
830.999	254
829.035	253
827.07	269
825.105	241
823.139	257.5
821.172	257.5
819.206	259.5
