3057.68	1964.5
3056.27	1989.5
3054.87	2032.5
3053.46	1977
3052.06	2013
3050.65	2011.5
3049.25	1989
3047.84	2007
3046.44	2016.5
3045.03	2035.5
3043.62	2029
3042.21	2042
3040.81	2064
3039.4	2082
3037.99	2084.5
3036.58	2055
3035.17	2032
3033.76	2094
3032.35	2097.5
3030.94	2073.5
3029.53	2058
3028.12	2106.5
3026.71	2107
3025.29	2118
3023.88	2080
3022.47	2093
3021.06	2114
3019.64	2114
3018.23	2090
3016.82	2087
3015.4	2105.5
3013.99	2122.5
3012.57	2143
3011.15	2153
3009.74	2155.5
3008.32	2137
3006.91	2142.5
3005.49	2179
3004.07	2167.5
3002.65	2154.5
3001.24	2154.5
2999.82	2178
2998.4	2182
2996.98	2223
2995.56	2219
2994.14	2215
2992.72	2220.5
2991.3	2206
2989.88	2250
2988.46	2222
2987.03	2290
2985.61	2269
2984.19	2284.5
2982.77	2318.5
2981.34	2272.5
2979.92	2348.5
2978.49	2351.5
2977.07	2363.5
2975.65	2351.5
2974.22	2380.5
2972.79	2367
2971.37	2327
2969.94	2386
2968.52	2377.5
2967.09	2417.5
2965.66	2464.5
2964.23	2361
2962.81	2386
2961.38	2419.5
2959.95	2427.5
2958.52	2412.5
2957.09	2429
2955.66	2484.5
2954.23	2483.5
2952.8	2490
2951.37	2471
2949.94	2457
2948.5	2440
2947.07	2477.5
2945.64	2490.5
2944.21	2485.5
2942.77	2481.5
2941.34	2521
2939.91	2469
2938.47	2541
2937.04	2561
2935.6	2540
2934.17	2518
2932.73	2538.5
2931.29	2528.5
2929.86	2519
2928.42	2505
2926.98	2492
2925.55	2566.5
2924.11	2512
2922.67	2561
2921.23	2562
2919.79	2544
2918.35	2554
2916.91	2563
2915.47	2589
2914.03	2576.5
2912.59	2607.5
2911.15	2551
2909.71	2599
2908.26	2602
2906.82	2572.5
2905.38	2576
2903.94	2614.5
2902.49	2576
2901.05	2595
2899.6	2596
2898.16	2583
2896.71	2587.5
2895.27	2628
2893.82	2648.5
2892.38	2596
2890.93	2599
2889.48	2574.5
2888.03	2622
2886.59	2601
2885.14	2600
2883.69	2601
2882.24	2553.5
2880.79	2567.5
2879.34	2593
2877.89	2551.5
2876.44	2625
2874.99	2605.5
2873.54	2568.5
2872.09	2554
2870.64	2608.5
2869.18	2606
2867.73	2657.5
2866.28	2635.5
2864.83	2621
2863.37	2608
2861.92	2617.5
2860.46	2657.5
2859.01	2633
2857.55	2654
2856.1	2685.5
2854.64	2666
2853.19	2642.5
2851.73	2693.5
2850.27	2631.5
2848.81	2647.5
2847.36	2666
2845.9	2655
2844.44	2674.5
2842.98	2666.5
2841.52	2686
2840.06	2609
2838.6	2621
2837.14	2679.5
2835.68	2721.5
2834.22	2693
2832.76	2664
2831.3	2678
2829.83	2670.5
2828.37	2689
2826.91	2621
2825.44	2651.5
2823.98	2644
2822.52	2621.5
2821.05	2632.5
2819.59	2622
2818.12	2620
2816.66	2637
2815.19	2615
2813.72	2633.5
2812.26	2614.5
2810.79	2577.5
2809.32	2589.5
2807.85	2597.5
2806.38	2564.5
2804.92	2634.5
2803.45	2600.5
2801.98	2629.5
2800.51	2578
2799.04	2572
2797.57	2592
2796.1	2572.5
2794.62	2599
2793.15	2606.5
2791.68	2544.5
2790.21	2668
2788.73	2586
2787.26	2563
2785.79	2610
2784.31	2615.5
2782.84	2611.5
2781.36	2529.5
2779.89	2550
2778.41	2567.5
2776.94	2531
2775.46	2635
2773.99	2565
2772.51	2589
2771.03	2597
2769.55	2642
2768.07	2558.5
2766.6	2532
2765.12	2582.5
2763.64	2589.5
2762.16	2599
2760.68	2584.5
2759.2	2574.5
2757.72	2564.5
2756.24	2585
2754.75	2582
2753.27	2546.5
2751.79	2531
2750.31	2549
2748.82	2567
2747.34	2516
2745.86	2542
2744.37	2562
2742.89	2572.5
2741.4	2552
2739.92	2526
2738.43	2529.5
2736.94	2558.5
2735.46	2530.5
2733.97	2541
2732.48	2558
2731	2490
2729.51	2500.5
2728.02	2554.5
2726.53	2571.5
2725.04	2508
2723.55	2526
2722.06	2548
2720.57	2536
2719.08	2576.5
2717.59	2564.5
2716.1	2532.5
2714.61	2509
2713.11	2522
2711.62	2527
2710.13	2511
2708.64	2488.5
2707.14	2506.5
2705.65	2492.5
2704.15	2481.5
2702.66	2543
2701.16	2486
2699.67	2511
2698.17	2500.5
2696.67	2487.5
2695.18	2462
2693.68	2489.5
2692.18	2470
2690.69	2474.5
2689.19	2476.5
2687.69	2443
2686.19	2454.5
2684.69	2503
2683.19	2456.5
2681.69	2504.5
2680.19	2490
2678.69	2458.5
2677.19	2464
2675.68	2474
2674.18	2441.5
2672.68	2493
2671.18	2460
2669.67	2483
2668.17	2483.5
2666.66	2457.5
2665.16	2400
2663.66	2453
2662.15	2385
2660.64	2404.5
2659.14	2428
2657.63	2432.5
2656.13	2425
2654.62	2386.5
2653.11	2404
2651.6	2358.5
2650.09	2386.5
2648.58	2410
2647.08	2389.5
2645.57	2437
2644.06	2411.5
2642.55	2396.5
2641.04	2367.5
2639.52	2380.5
2638.01	2363
2636.5	2397.5
2634.99	2367
2633.48	2393
2631.96	2306
2630.45	2318.5
2628.94	2389.5
2627.42	2327
2625.91	2336
2624.39	2342
2622.88	2319
2621.36	2369.5
2619.85	2344.5
2618.33	2343.5
2616.81	2369
2615.3	2350
2613.78	2357.5
2612.26	2350.5
2610.74	2330.5
2609.22	2333.5
2607.7	2335.5
2606.18	2303.5
2604.66	2285
2603.14	2270
2601.62	2277.5
2600.1	2279
2598.58	2275
2597.06	2311
2595.54	2269.5
2594.01	2284.5
2592.49	2294.5
2590.97	2295
2589.44	2254
2587.92	2263.5
2586.39	2262.5
2584.87	2277.5
2583.34	2249
2581.82	2334.5
2580.29	2229
2578.76	2299
2577.24	2267.5
2575.71	2230.5
2574.18	2257
2572.65	2248.5
2571.13	2270.5
2569.6	2237.5
2568.07	2210.5
2566.54	2243.5
2565.01	2245
2563.48	2193.5
2561.95	2219
2560.42	2182
2558.88	2160
2557.35	2192
2555.82	2191.5
2554.29	2194
2552.75	2166
2551.22	2184
2549.69	2142
2548.15	2216.5
2546.62	2159
2545.08	2131
2543.55	2156
2542.01	2145
2540.47	2156.5
2538.94	2120
2537.4	2099.5
2535.86	2113
2534.33	2084
2532.79	2088
2531.25	2085.5
2529.71	2046.5
2528.17	2055.5
2526.63	2057
2525.09	2063.5
2523.55	2058
2522.01	1997
2520.47	1985.5
2518.92	1987
2517.38	1988
2515.84	1998
2514.3	2025.5
2512.75	2047
2511.21	1997.5
2509.67	2024
2508.12	2014.5
2506.58	2008.5
2505.03	2000.5
2503.49	1954
2501.94	1964
2500.39	1951.5
2498.85	1977.5
2497.3	1960
2495.75	1941
2494.2	1936.5
2492.65	1941.5
2491.11	1940.5
2489.56	1882.5
2488.01	1921.5
2486.46	1920
2484.91	1966
2483.36	1919.5
2481.8	1866.5
2480.25	1956
2478.7	1883
2477.15	1886
2475.6	1896
2474.04	1907.5
2472.49	1867
2470.93	1907.5
2469.38	1826
2467.83	1869.5
2466.27	1853
2464.71	1834
2463.16	1835
2461.6	1790
2460.05	1846
2458.49	1836
2456.93	1791.5
2455.37	1814
2453.81	1841.5
2452.26	1804
2450.7	1753.5
2449.14	1831.5
2447.58	1769
2446.02	1754.5
2444.46	1762
2442.9	1779.5
2441.33	1728.5
2439.77	1742.5
2438.21	1794.5
2436.65	1786.5
2435.08	1712.5
2433.52	1702
2431.96	1708.5
2430.39	1732.5
2428.83	1711.5
2427.26	1746
2425.7	1708
2424.13	1649
2422.56	1705
2421	1715
2419.43	1692.5
2417.86	1713
2416.3	1675.5
2414.73	1653
2413.16	1656
2411.59	1674.5
2410.02	1639.5
2408.45	1631.5
2406.88	1634
2405.31	1661.5
2403.74	1630.5
2402.17	1651.5
2400.6	1666.5
2399.02	1641.5
2397.45	1648
2395.88	1631
2394.3	1667.5
2392.73	1627.5
2391.16	1650
2389.58	1637
2388.01	1574
2386.43	1589
2384.86	1593.5
2383.28	1623
2381.7	1618.5
2380.13	1578.5
2378.55	1600
2376.97	1629
2375.39	1577
2373.81	1611.5
2372.23	1588.5
2370.65	1632
2369.07	1598
2367.49	1579.5
2365.91	1554.5
2364.33	1597.5
2362.75	1569
2361.17	1567.5
2359.59	1590
2358.01	1562.5
2356.42	1592.5
2354.84	1555
2353.25	1575
2351.67	1535
2350.09	1549
2348.5	1548
2346.92	1525
2345.33	1538
2343.74	1527
2342.16	1517.5
2340.57	1525
2338.98	1495.5
2337.39	1538
2335.81	1485.5
2334.22	1514.5
2332.63	1502
2331.04	1502.5
2329.45	1491
2327.86	1530
2326.27	1478
2324.68	1505.5
2323.09	1520
2321.49	1527
2319.9	1467.5
2318.31	1485.5
2316.72	1446.5
2315.12	1438
2313.53	1513.5
2311.93	1428
2310.34	1414
2308.74	1443.5
2307.15	1459
2305.55	1426.5
2303.96	1503.5
2302.36	1404
2300.76	1421
2299.17	1403
2297.57	1464
2295.97	1442
2294.37	1416
2292.77	1372
2291.17	1371
2289.57	1391.5
2287.97	1365.5
2286.37	1388
2284.77	1392.5
2283.17	1382
2281.57	1356
2279.96	1393
2278.36	1378.5
2276.76	1346
2275.15	1345
2273.55	1350
2271.95	1318.5
2270.34	1333
2268.74	1318.5
2267.13	1342
2265.52	1308.5
2263.92	1286
2262.31	1316.5
2260.7	1307.5
2259.1	1337.5
2257.49	1325.5
2255.88	1299
2254.27	1327.5
2252.66	1309
2251.05	1295.5
2249.44	1263
2247.83	1284
2246.22	1308.5
2244.61	1265
2243	1293.5
2241.39	1298
2239.77	1268
2238.16	1265
2236.55	1179
2234.93	1243
2233.32	1219
2231.7	1266.5
2230.09	1221.5
2228.47	1213
2226.86	1210.5
2225.24	1220.5
2223.63	1219.5
2222.01	1228
2220.39	1196
2218.77	1192
2217.16	1208.5
2215.54	1208
2213.92	1216.5
2212.3	1201
2210.68	1199
2209.06	1202.5
2207.44	1218
2205.82	1174
2204.19	1196.5
2202.57	1188
2200.95	1188
2199.33	1179
2197.7	1184
2196.08	1158
2194.46	1158.5
2192.83	1184.5
2191.21	1143
2189.58	1148
2187.96	1164
2186.33	1163
2184.7	1174
2183.08	1138
2181.45	1169.5
2179.82	1120
2178.19	1138
2176.57	1105.5
2174.94	1124
2173.31	1113
2171.68	1116
2170.05	1131.5
2168.42	1104
2166.79	1114
2165.16	1112
2163.52	1119.5
2161.89	1119.5
2160.26	1120
2158.63	1130.5
2156.99	1118.5
2155.36	1134
2153.73	1125
2152.09	1127.5
2150.46	1095.5
2148.82	1072.5
2147.18	1080.5
2145.55	1103
2143.91	1102
2142.27	1072
2140.64	1071.5
2139	1053
2137.36	1088
2135.72	1030.5
2134.08	1066
2132.44	1050
2130.8	1045.5
2129.16	1013
2127.52	1027.5
2125.88	1030.5
2124.24	1017.5
2122.6	1005.5
2120.95	1024
2119.31	1041
2117.67	995
2116.02	1005
2114.38	984
2112.74	992
2111.09	966
2109.45	978
2107.8	986
2106.15	925.5
2104.51	974
2102.86	1009
2101.21	961.5
2099.56	959
2097.92	978
2096.27	958.5
2094.62	983
2092.97	961
2091.32	973.5
2089.67	914
2088.02	989
2086.37	973
2084.72	942
2083.06	942
2081.41	921
2079.76	924
2078.1	948.5
2076.45	924
2074.8	922
2073.14	921
2071.49	893.5
2069.83	908
2068.18	910.5
2066.52	921
2064.86	947
2063.21	903
2061.55	910
2059.89	934
2058.23	954
2056.57	906
2054.92	904
2053.26	900
2051.6	916
2049.94	908
2048.27	932.5
2046.61	911.5
2044.95	899.5
2043.29	924.5
2041.63	913
2039.97	889
2038.3	858
2036.64	878
2034.97	878.5
2033.31	893.5
2031.64	881
2029.98	865
2028.31	887
2026.65	906.5
2024.98	868.5
2023.31	854.5
2021.65	852
2019.98	866.5
2018.31	833
2016.64	833
2014.97	834
2013.3	831
2011.63	832
2009.96	830.5
2008.29	818
2006.62	846
2004.95	831.5
2003.28	784
2001.6	824
1999.93	789
1998.26	827.5
1996.58	824
1994.91	829
1993.24	799.5
1991.56	833
1989.89	829
1988.21	787
1986.53	805
1984.86	804
1983.18	782.5
1981.5	771
1979.82	760.5
1978.15	792.5
1976.47	816
1974.79	818
1973.11	789
1971.43	788
1969.75	807
1968.07	778.5
1966.38	794.5
1964.7	754
1963.02	772.5
1961.34	779
1959.66	773
1957.97	780
1956.29	765
1954.6	774.5
1952.92	759
1951.23	712
1949.55	765.5
1947.86	752
1946.18	746.5
1944.49	748.5
1942.8	772.5
1941.11	758.5
1939.43	715
1937.74	738.5
1936.05	749
1934.36	736
1932.67	728
1930.98	703
1929.29	733
1927.6	683
1925.91	725.5
1924.21	704
1922.52	699.5
1920.83	707.5
1919.14	736
1917.44	691
1915.75	690
1914.05	733
1912.36	719
1910.66	710
1908.97	706
1907.27	673
1905.58	674.5
1903.88	715
1902.18	669
1900.48	681
1898.79	704.5
1897.09	664.5
1895.39	689.5
1893.69	668.5
1891.99	659
1890.29	666
1888.59	680.5
1886.89	676
1885.18	657
1883.48	664.5
1881.78	692.5
1880.08	651
1878.37	641.5
1876.67	633
1874.96	665
1873.26	652.5
1871.55	625.5
1869.85	641
1868.14	638
1866.44	591
1864.73	673.5
1863.02	660
1861.32	645.5
1859.61	588.5
1857.9	636
1856.19	647
1854.48	624.5
1852.77	621
1851.06	624
1849.35	605.5
1847.64	607.5
1845.93	614
1844.21	593
1842.5	623.5
1840.79	615.5
1839.08	573.5
1837.36	641
1835.65	641.5
1833.93	588
1832.22	612
1830.5	610.5
1828.79	615
1827.07	596
1825.36	584
1823.64	609
1821.92	600
1820.2	636.5
1818.48	577.5
1816.77	603.5
1815.05	574.5
1813.33	566
1811.61	564
1809.89	557.5
1808.16	586.5
1806.44	589.5
1804.72	551
1803	585.5
1801.28	552
1799.55	561.5
1797.83	567
1796.11	587.5
1794.38	593.5
1792.66	597
1790.93	570
1789.21	572
1787.48	579
1785.75	557
1784.03	539
1782.3	548
1780.57	534.5
1778.84	605
1777.11	548.5
1775.38	546
1773.66	538
1771.93	538
1770.19	567
1768.46	519
1766.73	537
1765	536
1763.27	559
1761.54	549.5
1759.8	554.5
1758.07	561
1756.34	521
1754.6	553
1752.87	549.5
1751.13	535.5
1749.4	529
1747.66	520
1745.92	549
1744.19	535
1742.45	506.5
1740.71	524
1738.97	538
1737.23	511.5
1735.49	537
1733.75	550
1732.01	542
1730.27	530
1728.53	555
1726.79	527
1725.05	547.5
1723.31	530
1721.57	546.5
1719.82	502
1718.08	554.5
1716.34	532
1714.59	508
1712.85	521.5
1711.1	522
1709.36	531.5
1707.61	534.5
1705.86	514
1704.12	535.5
1702.37	521
1700.62	516
1698.87	535
1697.12	567.5
1695.37	499.5
1693.62	516.5
1691.87	537
1690.12	497
1688.37	537
1686.62	535
1684.87	553
1683.12	527.5
1681.36	525
1679.61	533.5
1677.86	513
1676.1	573.5
1674.35	555
1672.59	530.5
1670.84	523
1669.08	564
1667.33	526
1665.57	529
1663.81	563.5
1662.06	567
1660.3	514.5
1658.54	540
1656.78	531
1655.02	559.5
1653.26	576
1651.5	562.5
1649.74	548.5
1647.98	540
1646.22	527
1644.46	531.5
1642.7	559
1640.93	543.5
1639.17	520
1637.41	496.5
1635.64	521
1633.88	502.5
1632.11	517.5
1630.35	522
1628.58	523.5
1626.81	530
1625.05	502.5
1623.28	514
1621.51	510.5
1619.75	529.5
1617.98	494.5
1616.21	491
1614.44	544
1612.67	491.5
1610.9	512
1609.13	512
1607.36	507.5
1605.58	478
1603.81	488
1602.04	494.5
1600.27	504
1598.49	515.5
1596.72	486
1594.95	502
1593.17	494
1591.4	508.5
1589.62	473
1587.84	491.5
1586.07	483.5
1584.29	487
1582.51	454.5
1580.74	477.5
1578.96	509
1577.18	461.5
1575.4	461.5
1573.62	472
1571.84	515
1570.06	514
1568.28	475
1566.5	490
1564.72	448
1562.93	506
1561.15	480
1559.37	500.5
1557.58	506.5
1555.8	472
1554.02	509
1552.23	478.5
1550.45	476
1548.66	450.5
1546.87	491
1545.09	483
1543.3	429
1541.51	476
1539.72	441
1537.94	477
1536.15	416
1534.36	483
1532.57	453.5
1530.78	440
1528.99	462
1527.2	433
1525.4	438
1523.61	453
1521.82	448
1520.03	466.5
1518.23	437.5
1516.44	471
1514.65	458
1512.85	447
1511.06	473
1509.26	452
1507.46	431
1505.67	474
1503.87	457.5
1502.07	465.5
1500.28	468
1498.48	478
1496.68	453
1494.88	498
1493.08	474.5
1491.28	490
1489.48	474
1487.68	435.5
1485.88	489.5
1484.08	492
1482.27	511
1480.47	494.5
1478.67	468
1476.86	484
1475.06	515.5
1473.25	515.5
1471.45	533
1469.64	552
1467.84	563.5
1466.03	542
1464.23	576.5
1462.42	555
1460.61	572
1458.8	561.5
1456.99	561.5
1455.18	548
1453.37	554.5
1451.56	577
1449.75	570
1447.94	589
1446.13	544.5
1444.32	548
1442.51	554
1440.7	551
1438.88	564.5
1437.07	563
1435.26	552
1433.44	503
1431.63	531
1429.81	507
1427.99	532
1426.18	515
1424.36	546.5
1422.54	515.5
1420.73	527
1418.91	514
1417.09	499.5
1415.27	530
1413.45	503
1411.63	490.5
1409.81	510
1407.99	485.5
1406.17	499.5
1404.35	488
1402.53	505.5
1400.7	473.5
1398.88	482.5
1397.06	487
1395.23	481
1393.41	470
1391.58	504
1389.76	524.5
1387.93	486
1386.11	485
1384.28	491
1382.45	497.5
1380.62	475
1378.8	501.5
1376.97	461
1375.14	503
1373.31	517
1371.48	490
1369.65	486
1367.82	482.5
1365.99	487
1364.16	488
1362.32	469
1360.49	486
1358.66	484.5
1356.82	487
1354.99	493.5
1353.16	476
1351.32	492.5
1349.48	496.5
1347.65	470.5
1345.81	509
1343.98	501.5
1342.14	498.5
1340.3	506
1338.46	492.5
1336.62	465.5
1334.79	464
1332.95	495.5
1331.11	503
1329.27	489
1327.42	494.5
1325.58	493
1323.74	510
1321.9	518.5
1320.06	515
1318.21	503.5
1316.37	522
1314.53	539.5
1312.68	539.5
1310.84	501.5
1308.99	510
1307.15	535.5
1305.3	502.5
1303.45	544
1301.61	525
1299.76	537
1297.91	513
1296.06	517
1294.21	534
1292.36	494
1290.51	514.5
1288.66	527
1286.81	484
1284.96	514
1283.11	483
1281.26	510
1279.4	518
1277.55	507.5
1275.7	493.5
1273.84	477
1271.99	544
1270.13	530.5
1268.28	522.5
1266.42	510
1264.56	518
1262.71	522
1260.85	497.5
1258.99	506.5
1257.13	491
1255.27	526
1253.41	487
1251.56	499
1249.7	535.5
1247.83	501
1245.97	486
1244.11	507.5
1242.25	522
1240.39	488
1238.52	504
1236.66	498.5
1234.8	507.5
1232.93	501.5
1231.07	481.5
1229.2	483
1227.34	483
1225.47	464
1223.6	459.5
1221.74	484.5
1219.87	447.5
1218	451.5
1216.13	465
1214.26	490.5
1212.39	506.5
1210.53	496
1208.65	460
1206.78	468
1204.91	463
1203.04	468
1201.17	469
1199.3	436
1197.42	463.5
1195.55	458.5
1193.68	478.5
1191.8	481.5
1189.93	483
1188.05	464.5
1186.17	483.5
1184.3	457.5
1182.42	460.5
1180.54	474.5
1178.67	481.5
1176.79	477
1174.91	488.5
1173.03	456
1171.15	473
1169.27	463
1167.39	487
1165.51	507.5
1163.63	471
1161.75	474.5
1159.86	501
1157.98	467
1156.1	509.5
1154.21	499.5
1152.33	450
1150.44	492
1148.56	493.5
1146.67	477
1144.79	475
1142.9	502.5
1141.01	489
1139.12	511
1137.24	445
1135.35	490.5
1133.46	480
1131.57	484.5
1129.68	512
1127.79	520.5
1125.9	501
1124.01	476.5
1122.12	500
1120.22	512.5
1118.33	489.5
1116.44	536
1114.54	515
1112.65	515
1110.75	538.5
1108.86	513.5
1106.96	494
1105.07	515.5
1103.17	517
1101.27	529
1099.38	518
1097.48	522
1095.58	530.5
1093.68	526.5
1091.78	539
1089.88	512.5
1087.98	523.5
1086.08	546.5
1084.18	558
1082.28	571.5
1080.38	574.5
1078.47	547.5
1076.57	562
1074.67	548
1072.76	545.5
1070.86	528
1068.95	533.5
1067.05	542.5
1065.14	537.5
1063.24	544
1061.33	565.5
1059.42	531
1057.51	527.5
1055.6	543
1053.7	599.5
1051.79	556.5
1049.88	531
1047.97	550
1046.06	543
1044.14	549.5
1042.23	526
1040.32	547
1038.41	526
1036.5	553
1034.58	530.5
1032.67	551.5
1030.75	530
1028.84	564
1026.92	538.5
1025.01	498
1023.09	534
1021.17	542.5
1019.26	548
1017.34	514.5
1015.42	512.5
1013.5	544.5
1011.58	530.5
1009.66	525
1007.74	542
1005.82	529.5
1003.9	555.5
1001.98	573.5
1000.06	550
998.134	566
996.212	589.5
994.288	609
992.364	568.5
990.44	581.5
988.515	591
986.589	609.5
984.663	594
982.737	604
980.81	624.5
978.883	628
976.955	626
975.027	607
973.098	648
971.169	645.5
969.239	626
967.308	665.5
965.378	611.5
963.447	617
961.516	650.5
959.583	664.5
957.65	664.5
955.718	632.5
953.784	643
951.85	645
949.916	673.5
947.981	661
946.045	654
944.109	693
942.173	684.5
940.236	719
938.298	682
936.36	672
934.422	690
932.484	663.5
930.544	644
928.604	641.5
926.664	605
924.724	629.5
922.782	630
920.84	611
918.898	604
916.955	612
915.012	613.5
913.068	617
911.124	628.5
909.18	620.5
907.235	572
905.289	616
903.343	625
901.397	604.5
899.45	576.5
897.502	615
895.554	609
893.605	617.5
891.657	647
889.707	632.5
887.758	652
885.807	684.5
883.856	654.5
881.905	679.5
879.953	663.5
878.001	684
876.048	674.5
874.094	668
872.14	654.5
870.186	661
868.232	657.5
866.276	670
864.321	661
862.365	658.5
860.408	659.5
858.451	691.5
856.493	708.5
854.535	646
852.576	670.5
850.617	665
848.658	710
846.698	638.5
844.737	608.5
842.776	650.5
840.814	659
838.852	654.5
836.89	634
834.927	662.5
832.963	668
830.999	628.5
829.035	648.5
827.07	669.5
825.105	672.5
823.139	627.5
821.172	640
819.206	652
817.238	644.5
815.27	610.5
813.301	660
811.333	634.5
809.363	613
807.394	621.5
805.424	614
803.453	595
801.482	615.5
799.509	610.5
797.538	594.5
795.565	641
793.592	621.5
791.618	614.5
789.643	595.5
787.669	617.5
785.693	632
783.718	602.5
