3155.05	1407.5
3153.67	1409.5
3152.3	1419.5
3150.92	1436
3149.54	1445.5
3148.16	1456.5
3146.78	1462
3145.4	1462
3144.01	1460.5
3142.63	1509
3141.25	1523.5
3139.87	1535.5
3138.49	1531.5
3137.1	1551.5
3135.72	1552
3134.34	1547
3132.95	1551
3131.57	1574
3130.18	1592.5
3128.8	1580
3127.41	1588
3126.03	1593.5
3124.64	1672.5
3123.25	1615
3121.87	1638
3120.48	1652
3119.09	1643.5
3117.7	1667
3116.32	1672
3114.93	1702.5
3113.54	1693
3112.15	1726.5
3110.76	1750.5
3109.37	1720
3107.98	1727.5
3106.59	1745
3105.2	1740
3103.8	1783
3102.41	1777.5
3101.02	1779.5
3099.63	1733.5
3098.23	1799
3096.84	1765
3095.45	1753.5
3094.05	1788.5
3092.66	1778
3091.26	1793.5
3089.87	1833.5
3088.47	1803
3087.08	1832
3085.68	1850
3084.28	1822.5
3082.89	1834
3081.49	1858
3080.09	1868
3078.69	1862
3077.3	1874.5
3075.9	1840.5
3074.5	1894
3073.1	1887.5
3071.7	1929.5
3070.3	1901.5
3068.9	1937.5
3067.5	1917
3066.09	1872.5
3064.69	1959.5
3063.29	1931
3061.89	1919
3060.48	1916
3059.08	1999.5
3057.68	1957
3056.27	1996.5
3054.87	1948.5
3053.46	1942.5
3052.06	1969
3050.65	1981.5
3049.25	1970.5
3047.84	2002
3046.44	1991
3045.03	2018.5
3043.62	1995
3042.21	2002
3040.81	2030
3039.4	2036.5
3037.99	2008.5
3036.58	2036
3035.17	2053
3033.76	2039.5
3032.35	2027.5
3030.94	2039
3029.53	2064
3028.12	2077.5
3026.71	2082
3025.29	2032.5
3023.88	2083.5
3022.47	2061.5
3021.06	2084.5
3019.64	2066.5
3018.23	2059.5
3016.82	2081
3015.4	2109.5
3013.99	2091
3012.57	2120
3011.15	2110.5
3009.74	2123.5
3008.32	2098.5
3006.91	2156
3005.49	2111.5
3004.07	2112.5
3002.65	2117
3001.24	2127
2999.82	2148
2998.4	2160
2996.98	2159.5
2995.56	2176.5
2994.14	2178.5
2992.72	2195
2991.3	2198.5
2989.88	2216
2988.46	2135
2987.03	2186.5
2985.61	2258.5
2984.19	2244
2982.77	2259.5
2981.34	2281
2979.92	2293
2978.49	2349
2977.07	2368.5
2975.65	2343.5
2974.22	2370
2972.79	2352
2971.37	2394.5
2969.94	2411
2968.52	2444
2967.09	2392
2965.66	2395.5
2964.23	2416
2962.81	2463.5
2961.38	2430.5
2959.95	2458
2958.52	2458.5
2957.09	2430
2955.66	2479
2954.23	2460.5
2952.8	2435
2951.37	2500.5
2949.94	2504.5
2948.5	2489
2947.07	2534.5
2945.64	2522.5
2944.21	2552
2942.77	2537
2941.34	2522.5
2939.91	2559
2938.47	2554.5
2937.04	2595
2935.6	2531.5
2934.17	2603.5
2932.73	2637
2931.29	2648.5
2929.86	2586
2928.42	2638
2926.98	2645.5
2925.55	2617.5
2924.11	2659
2922.67	2656
2921.23	2655
2919.79	2645
2918.35	2647
2916.91	2662
2915.47	2698
2914.03	2695
2912.59	2676.5
2911.15	2712.5
2909.71	2664
2908.26	2647.5
2906.82	2726.5
2905.38	2687.5
2903.94	2677.5
2902.49	2757
2901.05	2732
2899.6	2675
2898.16	2746.5
2896.71	2722.5
2895.27	2686.5
2893.82	2742.5
2892.38	2732.5
2890.93	2727.5
2889.48	2772.5
2888.03	2730.5
2886.59	2716.5
2885.14	2699
2883.69	2712.5
2882.24	2693
2880.79	2720.5
2879.34	2760.5
2877.89	2732.5
2876.44	2754
2874.99	2726.5
2873.54	2715.5
2872.09	2730
2870.64	2761.5
2869.18	2782.5
2867.73	2731
2866.28	2715.5
2864.83	2771
2863.37	2737
2861.92	2797
2860.46	2760
2859.01	2766
2857.55	2782
2856.1	2799.5
2854.64	2815.5
2853.19	2787.5
2851.73	2778
2850.27	2811
2848.81	2787.5
2847.36	2811
2845.9	2838.5
2844.44	2781.5
2842.98	2824.5
2841.52	2771.5
2840.06	2783
2838.6	2777.5
2837.14	2760.5
2835.68	2809
2834.22	2772
2832.76	2735.5
2831.3	2706
2829.83	2763.5
2828.37	2720.5
2826.91	2779
2825.44	2694
2823.98	2686
2822.52	2660
2821.05	2731.5
2819.59	2689.5
2818.12	2653.5
2816.66	2657.5
2815.19	2643
2813.72	2646
2812.26	2656
2810.79	2647
2809.32	2665.5
2807.85	2640.5
2806.38	2626
2804.92	2701
2803.45	2639
2801.98	2607.5
2800.51	2645.5
2799.04	2639
2797.57	2681.5
2796.1	2599
2794.62	2633
2793.15	2616.5
2791.68	2621.5
2790.21	2636
2788.73	2659.5
2787.26	2632
2785.79	2586.5
2784.31	2624.5
2782.84	2607.5
2781.36	2645.5
2779.89	2613
2778.41	2636.5
2776.94	2629
2775.46	2635.5
2773.99	2591.5
2772.51	2583
2771.03	2637.5
2769.55	2634
2768.07	2590
2766.6	2646
2765.12	2615.5
2763.64	2678
2762.16	2540
2760.68	2628
2759.2	2637
2757.72	2553.5
2756.24	2618
2754.75	2618.5
2753.27	2659.5
2751.79	2616
2750.31	2547.5
2748.82	2581.5
2747.34	2619.5
2745.86	2629
2744.37	2595.5
2742.89	2577.5
2741.4	2567
2739.92	2556.5
2738.43	2560
2736.94	2557
2735.46	2574
2733.97	2569.5
2732.48	2584.5
2731	2577.5
2729.51	2591
2728.02	2563.5
2726.53	2617
2725.04	2513
2723.55	2526
2722.06	2568
2720.57	2538
2719.08	2643
2717.59	2572
2716.1	2638
2714.61	2575.5
2713.11	2616.5
2711.62	2620.5
2710.13	2557
2708.64	2556
2707.14	2592.5
2705.65	2569
2704.15	2540
2702.66	2512.5
2701.16	2515.5
2699.67	2495.5
2698.17	2547
2696.67	2555.5
2695.18	2554.5
2693.68	2571
2692.18	2533
2690.69	2519.5
2689.19	2535.5
2687.69	2567.5
2686.19	2528
2684.69	2548.5
2683.19	2500
2681.69	2459
2680.19	2490.5
2678.69	2473.5
2677.19	2478.5
2675.68	2534.5
2674.18	2479
2672.68	2504.5
2671.18	2492
2669.67	2472
2668.17	2453
2666.66	2477.5
2665.16	2416.5
2663.66	2486
2662.15	2504.5
2660.64	2510
2659.14	2496
2657.63	2501
2656.13	2462.5
2654.62	2481
2653.11	2421
2651.6	2465
2650.09	2452
2648.58	2417.5
2647.08	2452
2645.57	2442
2644.06	2421
2642.55	2386
2641.04	2431.5
2639.52	2457
2638.01	2444.5
2636.5	2443
2634.99	2471.5
2633.48	2415.5
2631.96	2416.5
2630.45	2379
2628.94	2406.5
2627.42	2382.5
2625.91	2397.5
2624.39	2411.5
2622.88	2366
2621.36	2415
2619.85	2400.5
2618.33	2394.5
2616.81	2364
2615.3	2431
2613.78	2417
2612.26	2378
2610.74	2394.5
2609.22	2378.5
2607.7	2385
2606.18	2363.5
2604.66	2334.5
2603.14	2339.5
2601.62	2383.5
2600.1	2326
2598.58	2330.5
2597.06	2324
2595.54	2322
2594.01	2329
2592.49	2294
2590.97	2333
2589.44	2316
2587.92	2298
2586.39	2349
2584.87	2300
2583.34	2292.5
2581.82	2326
2580.29	2282.5
2578.76	2276.5
2577.24	2298
2575.71	2237
2574.18	2245
2572.65	2261.5
2571.13	2234.5
2569.6	2296.5
2568.07	2260.5
2566.54	2248
2565.01	2262
2563.48	2238
2561.95	2242
2560.42	2220.5
2558.88	2234.5
2557.35	2219
2555.82	2221
2554.29	2211.5
2552.75	2168
2551.22	2194.5
2549.69	2201.5
2548.15	2192
2546.62	2196.5
2545.08	2161.5
2543.55	2137
2542.01	2148.5
2540.47	2175.5
2538.94	2188.5
2537.4	2134.5
2535.86	2151
2534.33	2109
2532.79	2108
2531.25	2109
2529.71	2094.5
2528.17	2105.5
2526.63	2073
2525.09	2092.5
2523.55	2067
2522.01	2052.5
2520.47	2044.5
2518.92	2021
2517.38	1994.5
2515.84	2050
2514.3	2037.5
2512.75	2026.5
2511.21	2012
2509.67	2009
2508.12	2025
2506.58	2042.5
2505.03	2018.5
2503.49	2006
2501.94	1989
2500.39	1945.5
2498.85	1973.5
2497.3	1955
2495.75	1969.5
2494.2	1938.5
2492.65	1960
2491.11	2020
2489.56	1941.5
2488.01	1907
2486.46	1903.5
2484.91	1966
2483.36	1938.5
2481.8	1954.5
2480.25	1958
2478.7	1932.5
2477.15	1941
2475.6	1948
2474.04	1913.5
2472.49	1908.5
2470.93	1854.5
2469.38	1885
2467.83	1887.5
2466.27	1898
2464.71	1877.5
2463.16	1895.5
2461.6	1911
2460.05	1836.5
2458.49	1822
2456.93	1861.5
2455.37	1831
2453.81	1844.5
2452.26	1828
2450.7	1840.5
2449.14	1821.5
2447.58	1802
2446.02	1791
2444.46	1787
2442.9	1826.5
2441.33	1798
2439.77	1778
2438.21	1761
2436.65	1756
2435.08	1744.5
2433.52	1741.5
2431.96	1765.5
2430.39	1759.5
2428.83	1749.5
2427.26	1741
2425.7	1790.5
2424.13	1721
2422.56	1786.5
2421	1716
2419.43	1696.5
2417.86	1715
2416.3	1725
2414.73	1720.5
2413.16	1698
2411.59	1729.5
2410.02	1705.5
2408.45	1647
2406.88	1674
2405.31	1701
2403.74	1666
2402.17	1684.5
2400.6	1650.5
2399.02	1687.5
2397.45	1663
2395.88	1639
2394.3	1638
2392.73	1614.5
2391.16	1661.5
2389.58	1597.5
2388.01	1646.5
2386.43	1664.5
2384.86	1605
2383.28	1614.5
2381.7	1586.5
2380.13	1637
2378.55	1612
2376.97	1564
2375.39	1590
2373.81	1577
2372.23	1610
2370.65	1636
2369.07	1573
2367.49	1558.5
2365.91	1629.5
2364.33	1586
2362.75	1569.5
2361.17	1627.5
2359.59	1589.5
2358.01	1571.5
2356.42	1618
2354.84	1543.5
2353.25	1569
2351.67	1595
2350.09	1554.5
2348.5	1560.5
2346.92	1586
2345.33	1612.5
2343.74	1538.5
2342.16	1541.5
2340.57	1542.5
2338.98	1495.5
2337.39	1512.5
2335.81	1510.5
2334.22	1512
2332.63	1540.5
2331.04	1513
2329.45	1535.5
2327.86	1510
2326.27	1501
2324.68	1490
2323.09	1498
2321.49	1473.5
2319.9	1426
2318.31	1491.5
2316.72	1458
2315.12	1486
2313.53	1468.5
2311.93	1457.5
2310.34	1465
2308.74	1453.5
2307.15	1417.5
2305.55	1425
2303.96	1446
2302.36	1483.5
2300.76	1445
2299.17	1475.5
2297.57	1395
2295.97	1465.5
2294.37	1400
2292.77	1386
2291.17	1384
2289.57	1366.5
2287.97	1338
2286.37	1406.5
2284.77	1390
2283.17	1330
2281.57	1372.5
2279.96	1357
2278.36	1329
2276.76	1350
2275.15	1366
2273.55	1320.5
2271.95	1319
2270.34	1316
2268.74	1332
2267.13	1316.5
2265.52	1360.5
2263.92	1289.5
2262.31	1298.5
2260.7	1263
2259.1	1316
2257.49	1291.5
2255.88	1261.5
2254.27	1294
2252.66	1252
2251.05	1238.5
2249.44	1289.5
2247.83	1276
2246.22	1228.5
2244.61	1259
2243	1231.5
2241.39	1274
2239.77	1251
2238.16	1195.5
2236.55	1235
2234.93	1248
2233.32	1175
2231.7	1250.5
2230.09	1226
2228.47	1199
2226.86	1238
2225.24	1217.5
2223.63	1139
2222.01	1177.5
2220.39	1194
2218.77	1169
2217.16	1174.5
2215.54	1184
2213.92	1156.5
2212.3	1175.5
2210.68	1151
2209.06	1145.5
2207.44	1201
2205.82	1146
2204.19	1159
2202.57	1170
2200.95	1171
2199.33	1179
2197.7	1167
2196.08	1136.5
2194.46	1142
2192.83	1149
2191.21	1132.5
2189.58	1123.5
2187.96	1128
2186.33	1084
2184.7	1127.5
2183.08	1138.5
2181.45	1153.5
2179.82	1065
2178.19	1117
2176.57	1125.5
2174.94	1064.5
2173.31	1092
2171.68	1097.5
2170.05	1069.5
2168.42	1073.5
2166.79	1084
2165.16	1125.5
2163.52	1099.5
2161.89	1068
2160.26	1074.5
2158.63	1053
2156.99	1074
2155.36	1091
2153.73	1096.5
2152.09	1061
2150.46	1061.5
2148.82	1051
2147.18	1090.5
2145.55	1060.5
2143.91	1023.5
2142.27	1021
2140.64	1018.5
2139	1007
2137.36	1042.5
2135.72	1009
2134.08	971
2132.44	978.5
2130.8	1002.5
2129.16	997
2127.52	971.5
2125.88	966
2124.24	984
2122.6	962
2120.95	968
2119.31	924
2117.67	952.5
2116.02	939
2114.38	946
2112.74	933
2111.09	936
2109.45	926
2107.8	952.5
2106.15	934.5
2104.51	919
2102.86	902.5
2101.21	906
2099.56	911
2097.92	890.5
2096.27	917
2094.62	920.5
2092.97	911.5
2091.32	924
2089.67	918.5
2088.02	924
2086.37	919.5
2084.72	894
2083.06	868.5
2081.41	898.5
2079.76	879
2078.1	851
2076.45	901
2074.8	854
2073.14	892
2071.49	897
2069.83	891
2068.18	855
2066.52	855
2064.86	867
2063.21	841.5
2061.55	877
2059.89	830.5
2058.23	842
2056.57	870
2054.92	830
2053.26	844.5
2051.6	816
2049.94	817.5
2048.27	842
2046.61	828.5
2044.95	835
2043.29	848
2041.63	827.5
2039.97	819.5
2038.3	816.5
2036.64	845.5
2034.97	831
2033.31	816
2031.64	771
2029.98	821
2028.31	794
2026.65	801
2024.98	777
2023.31	784
2021.65	794
2019.98	829
2018.31	802.5
2016.64	772.5
2014.97	761.5
2013.3	775.5
2011.63	768
2009.96	696
2008.29	770
2006.62	745.5
2004.95	781
2003.28	745.5
2001.6	742.5
1999.93	760
1998.26	763.5
1996.58	768.5
1994.91	746
1993.24	753.5
1991.56	728.5
1989.89	730.5
1988.21	739
1986.53	736.5
1984.86	706
1983.18	693
1981.5	711
1979.82	727
1978.15	745
1976.47	702.5
1974.79	726
1973.11	724.5
1971.43	715
1969.75	703.5
1968.07	702
1966.38	686
1964.7	703
1963.02	681
1961.34	706
1959.66	695
1957.97	719
1956.29	743.5
1954.6	679.5
1952.92	694.5
1951.23	699
1949.55	680
1947.86	654.5
1946.18	670
1944.49	681.5
1942.8	639.5
1941.11	685.5
1939.43	684
1937.74	655
1936.05	676
1934.36	634
1932.67	633.5
1930.98	649.5
1929.29	655
1927.6	622.5
1925.91	642
1924.21	615
1922.52	631.5
1920.83	618.5
1919.14	618.5
1917.44	601
1915.75	638.5
1914.05	600.5
1912.36	594.5
1910.66	616.5
1908.97	588.5
1907.27	597
1905.58	583
1903.88	584.5
1902.18	606.5
1900.48	591
1898.79	616.5
1897.09	609.5
1895.39	567
1893.69	616.5
1891.99	574
1890.29	571
1888.59	595.5
1886.89	564
1885.18	565.5
1883.48	550.5
1881.78	562.5
1880.08	568.5
1878.37	564
1876.67	564.5
1874.96	537.5
1873.26	549
1871.55	570.5
1869.85	569.5
1868.14	543
1866.44	562
1864.73	576
1863.02	550.5
1861.32	569
1859.61	526.5
1857.9	533
1856.19	532
1854.48	519
1852.77	541
1851.06	523
1849.35	510
1847.64	525.5
1845.93	510.5
1844.21	507.5
1842.5	524
1840.79	490
1839.08	544.5
1837.36	533
1835.65	531
1833.93	481
1832.22	496.5
1830.5	488.5
1828.79	480
1827.07	522
1825.36	501.5
1823.64	494.5
1821.92	517
1820.2	480
1818.48	513
1816.77	491
1815.05	475
1813.33	492
1811.61	488
1809.89	454
1808.16	466.5
1806.44	493
1804.72	459.5
1803	481.5
1801.28	479
1799.55	476.5
1797.83	449.5
1796.11	422
1794.38	446
1792.66	449.5
1790.93	440
1789.21	421.5
1787.48	443.5
1785.75	427.5
1784.03	442.5
1782.3	462
1780.57	447
1778.84	452
1777.11	450
1775.38	429
1773.66	465.5
1771.93	442
1770.19	409.5
1768.46	425
1766.73	465.5
1765	450.5
1763.27	447.5
1761.54	422
1759.8	436
1758.07	450
1756.34	459
1754.6	458
1752.87	470
1751.13	473.5
1749.4	466.5
1747.66	467
1745.92	439
1744.19	449.5
1742.45	454
1740.71	471.5
1738.97	448
1737.23	443.5
1735.49	441
1733.75	428
1732.01	447.5
1730.27	429
1728.53	398.5
1726.79	440
1725.05	437
1723.31	444.5
1721.57	405
1719.82	413
1718.08	400
1716.34	403.5
1714.59	396
1712.85	392
1711.1	398.5
1709.36	416.5
1707.61	378
1705.86	419
1704.12	436.5
1702.37	404.5
1700.62	387.5
1698.87	413
1697.12	403.5
1695.37	404.5
1693.62	382
1691.87	387.5
1690.12	395.5
1688.37	412.5
1686.62	365
1684.87	384.5
1683.12	361
1681.36	378
1679.61	384
1677.86	378
1676.1	387
1674.35	407.5
1672.59	400.5
1670.84	404
1669.08	399.5
1667.33	434
1665.57	437.5
1663.81	460.5
1662.06	502
1660.3	516.5
1658.54	503
1656.78	482
1655.02	493.5
1653.26	503
1651.5	505
1649.74	437.5
1647.98	432.5
1646.22	388
1644.46	412.5
1642.7	408.5
1640.93	426
1639.17	369.5
1637.41	377.5
1635.64	353.5
1633.88	349.5
1632.11	355.5
1630.35	366
1628.58	362.5
1626.81	344.5
1625.05	365.5
1623.28	323.5
1621.51	339
1619.75	334
1617.98	339
1616.21	352
1614.44	325
1612.67	330
1610.9	319
1609.13	341
1607.36	324.5
1605.58	318
1603.81	319.5
1602.04	353
1600.27	331.5
1598.49	319
1596.72	310
1594.95	331.5
1593.17	358
1591.4	325.5
1589.62	303.5
1587.84	337.5
1586.07	312
1584.29	318.5
1582.51	341.5
1580.74	328
1578.96	328
1577.18	326
1575.4	315
1573.62	296
1571.84	323
1570.06	320
1568.28	306
1566.5	341
1564.72	298
1562.93	280
1561.15	290
1559.37	353
1557.58	351
1555.8	314
1554.02	317.5
1552.23	291
1550.45	344
1548.66	298
1546.87	289
1545.09	287
1543.3	311.5
1541.51	316
1539.72	292
1537.94	274
1536.15	316.5
1534.36	307
1532.57	295
1530.78	298
1528.99	279
1527.2	271
1525.4	294
1523.61	280.5
1521.82	282
1520.03	303
1518.23	282
1516.44	285
1514.65	320.5
1512.85	286
1511.06	305
1509.26	289
1507.46	284
1505.67	300
1503.87	270
1502.07	305.5
1500.28	304
1498.48	303.5
1496.68	303.5
1494.88	303
1493.08	271.5
1491.28	290.5
1489.48	280
1487.68	308
1485.88	307.5
1484.08	308
1482.27	320
1480.47	329
1478.67	349
1476.86	341
1475.06	365.5
1473.25	382
1471.45	384
1469.64	412.5
1467.84	442
1466.03	464
1464.23	479
1462.42	470.5
1460.61	501
1458.8	537.5
1456.99	528.5
1455.18	512.5
1453.37	590
1451.56	578
1449.75	602.5
1447.94	586.5
1446.13	624
1444.32	616.5
1442.51	666
1440.7	650
1438.88	628
1437.07	609
1435.26	542.5
1433.44	490.5
1431.63	513
1429.81	418
1427.99	387
1426.18	419.5
1424.36	390
1422.54	371.5
1420.73	373
1418.91	349
1417.09	314
1415.27	329.5
1413.45	291.5
1411.63	314.5
1409.81	307
1407.99	306
1406.17	284
1404.35	287
1402.53	290
1400.7	290.5
1398.88	302
1397.06	280
1395.23	256
1393.41	299
1391.58	264
1389.76	243
1387.93	289
1386.11	258
1384.28	294
1382.45	289
1380.62	275.5
1378.8	269
1376.97	293
1375.14	286
1373.31	281
1371.48	276
1369.65	263
1367.82	300
1365.99	308.5
1364.16	310.5
1362.32	276
1360.49	292.5
1358.66	301
1356.82	333.5
1354.99	278
1353.16	257
1351.32	285
1349.48	279
1347.65	297
1345.81	274
1343.98	267
1342.14	253.5
1340.3	268
1338.46	289
1336.62	271
1334.79	283
1332.95	300
1331.11	292.5
1329.27	328
1327.42	306
1325.58	321
1323.74	335
1321.9	350
1320.06	334.5
1318.21	366.5
1316.37	388.5
1314.53	371.5
1312.68	428
1310.84	410
1308.99	424
1307.15	458.5
1305.3	480
1303.45	474
1301.61	531
1299.76	485
1297.91	474
1296.06	443
1294.21	420.5
1292.36	383.5
1290.51	372.5
1288.66	391
1286.81	361
1284.96	376.5
1283.11	355
1281.26	347
1279.4	342
1277.55	344.5
1275.7	380.5
1273.84	360
1271.99	369
1270.13	380
1268.28	375.5
1266.42	400
1264.56	366.5
1262.71	357
1260.85	355
1258.99	365
1257.13	325.5
1255.27	335
1253.41	326.5
1251.56	288
1249.7	308
1247.83	315
1245.97	286.5
1244.11	268
1242.25	268
1240.39	282
1238.52	287.5
1236.66	262.5
1234.8	244
1232.93	243.5
1231.07	259
1229.2	269
1227.34	219
1225.47	237
1223.6	261
1221.74	215.5
1219.87	252
1218	249.5
1216.13	242
1214.26	246.5
1212.39	229.5
1210.53	226.5
1208.65	211.5
1206.78	230.5
1204.91	251.5
1203.04	241.5
1201.17	216
1199.3	247.5
1197.42	242
1195.55	261
1193.68	246
1191.8	228.5
1189.93	221
1188.05	216
1186.17	229
1184.3	254.5
1182.42	231
1180.54	247
1178.67	240.5
1176.79	228
1174.91	240
1173.03	234
1171.15	219
1169.27	226
1167.39	198.5
1165.51	236
1163.63	217
1161.75	266.5
1159.86	243.5
1157.98	223
1156.1	250
1154.21	255
1152.33	212
1150.44	206.5
1148.56	235.5
1146.67	256.5
1144.79	242.5
1142.9	236.5
1141.01	243.5
1139.12	233
1137.24	232
1135.35	243
1133.46	251.5
1131.57	274
1129.68	239.5
1127.79	293
1125.9	287
1124.01	273
1122.12	270
1120.22	284
1118.33	280.5
1116.44	307
1114.54	247
1112.65	289.5
1110.75	262
1108.86	291.5
1106.96	272
1105.07	271.5
1103.17	313
1101.27	298
1099.38	329
1097.48	310
1095.58	347
1093.68	340.5
1091.78	329.5
1089.88	362
1087.98	388.5
1086.08	361.5
1084.18	409
1082.28	377.5
1080.38	403
1078.47	371.5
1076.57	375
1074.67	365
1072.76	386
1070.86	351
1068.95	352
1067.05	361.5
1065.14	390.5
1063.24	390.5
1061.33	371
1059.42	350.5
1057.51	319.5
1055.6	302
1053.7	309
1051.79	307.5
1049.88	308
1047.97	311.5
1046.06	296
1044.14	293
1042.23	305.5
1040.32	308
1038.41	283
1036.5	287
1034.58	308.5
1032.67	297
1030.75	295
1028.84	319.5
1026.92	295
1025.01	301
1023.09	302.5
1021.17	279.5
1019.26	309.5
1017.34	301.5
1015.42	307
1013.5	276
1011.58	290.5
1009.66	278
1007.74	269
1005.82	266
1003.9	291.5
1001.98	301.5
1000.06	275
998.134	284
996.212	273
994.288	263
992.364	291
990.44	297
988.515	341.5
986.589	311
984.663	327
982.737	345
980.81	345
978.883	345
976.955	383
975.027	358.5
973.098	385
971.169	375.5
969.239	384.5
967.308	359
965.378	373
963.447	367
961.516	398
959.583	373
957.65	355.5
955.718	388.5
953.784	425
951.85	391.5
949.916	384
947.981	405.5
946.045	415.5
944.109	425
942.173	409.5
940.236	439
938.298	419
936.36	402.5
934.422	423.5
932.484	382
930.544	362
928.604	349
926.664	331
924.724	339
922.782	306.5
920.84	344.5
918.898	304.5
916.955	313
915.012	325.5
913.068	326
911.124	316.5
909.18	318
907.235	324.5
905.289	303.5
903.343	309
901.397	310
899.45	291
897.502	343.5
895.554	299
893.605	317
891.657	325
889.707	356
887.758	350.5
885.807	358.5
883.856	367
881.905	333.5
879.953	348
878.001	349
876.048	363
874.094	362
872.14	339
870.186	381
868.232	354
866.276	391
864.321	360
862.365	357
860.408	355
858.451	358.5
856.493	341
854.535	347.5
852.576	348
850.617	363
848.658	337
846.698	359
844.737	332
842.776	369.5
840.814	324
838.852	348
836.89	347
834.927	336.5
832.963	298.5
830.999	301.5
829.035	297.5
827.07	280
825.105	285
823.139	298
821.172	304
819.206	267
817.238	281
815.27	269
813.301	258
811.333	256.5
809.363	259
807.394	260.5
805.424	274.5
803.453	245.5
801.482	235
799.509	232
797.538	251
795.565	222.5
793.592	232.5
791.618	228
