3528.51	34.5
3527.23	35.5
3525.95	41
3524.67	39.5
3523.39	44
3522.1	45.5
3520.82	33
3519.54	39
3518.26	41
3516.97	43.5
3515.69	47.5
3514.4	48.5
3513.12	44
3511.84	52
3510.55	46
3509.26	45.5
3507.98	45.5
3506.69	52.5
3505.41	45
3504.12	51
3502.83	46
3501.54	48
3500.26	55
3498.97	60
3497.68	56
3496.39	51
3495.1	51
3493.81	60
3492.52	58.5
3491.23	66
3489.94	70
3488.65	65.5
3487.36	63.5
3486.07	67
3484.78	66
3483.49	73.5
3482.19	67.5
3480.9	70.5
3479.61	67
3478.31	68
3477.02	68
3475.73	79
3474.43	72.5
3473.14	72
3471.84	78.5
3470.54	69
3469.25	74
3467.95	71.5
3466.66	68
3465.36	73
3464.06	78
3462.76	77
3461.46	87.5
3460.17	85.5
3458.87	85
3457.57	92.5
3456.27	70
3454.97	82.5
3453.67	84
3452.37	86.5
3451.07	92
3449.77	86.5
3448.47	89
3447.16	97
3445.86	98.5
3444.56	102
3443.26	99.5
3441.95	104
3440.65	96
3439.35	103.5
3438.04	109
3436.74	108
3435.43	110
3434.13	116
3432.82	122.5
3431.52	115
3430.21	125.5
3428.9	129
3427.6	121.5
3426.29	128.5
3424.98	128
3423.67	133
3422.36	133.5
3421.06	135
3419.75	142
3418.44	134
3417.13	137.5
3415.82	132
3414.51	139
3413.2	144.5
3411.88	137
3410.57	144.5
3409.26	158.5
3407.95	145.5
3406.64	148
3405.32	153.5
3404.01	149
3402.7	152
3401.38	154.5
3400.07	160.5
3398.75	157.5
3397.44	145
3396.12	158.5
3394.81	149.5
3393.49	168.5
3392.18	168.5
3390.86	165
3389.54	172.5
3388.23	172.5
3386.91	166
3385.59	174.5
3384.27	165
3382.95	176.5
3381.63	174
3380.31	170
3378.99	173
3377.67	190.5
3376.35	185.5
3375.03	180
3373.71	174
3372.39	188.5
3371.07	182
3369.75	191.5
3368.42	194.5
3367.1	196
3365.78	192.5
3364.45	191.5
3363.13	201.5
3361.81	196
3360.48	207.5
3359.16	195
3357.83	203.5
3356.51	200.5
3355.18	201.5
3353.85	195
3352.53	211.5
3351.2	211.5
3349.87	216.5
3348.54	209
3347.22	208
3345.89	214
3344.56	211.5
3343.23	217
3341.9	219.5
3340.57	212
3339.24	226
3337.91	215.5
3336.58	221.5
3335.25	224.5
3333.92	215
3332.58	227
3331.25	224
3329.92	228
3328.59	227
3327.25	227
3325.92	217
3324.58	227.5
3323.25	221
3321.92	229.5
3320.58	222.5
3319.25	230
3317.91	230
3316.57	221
3315.24	248
3313.9	228.5
3312.56	242
3311.23	233
3309.89	243
3308.55	241
3307.21	249.5
3305.87	231
3304.53	237
3303.19	242
3301.85	249.5
3300.51	241
3299.17	252.5
3297.83	253
3296.49	255
3295.15	256
3293.81	254
3292.46	242.5
3291.12	265
3289.78	256
3288.43	267
3287.09	252.5
3285.75	259
3284.4	263.5
3283.06	259.5
3281.71	258.5
3280.37	269.5
3279.02	255
3277.67	278
3276.33	263.5
3274.98	264.5
3273.63	284
3272.28	278.5
3270.94	272
3269.59	283.5
3268.24	280.5
3266.89	290.5
3265.54	300
3264.19	287.5
3262.84	295.5
3261.49	302
3260.14	323
3258.79	324.5
3257.44	321.5
3256.08	326.5
3254.73	341
3253.38	353.5
3252.03	364
3250.67	377.5
3249.32	388.5
3247.96	390
3246.61	397
3245.26	399
3243.9	425
3242.54	429
3241.19	445
3239.83	448
3238.48	462
3237.12	480
3235.76	478.5
3234.41	499
3233.05	504.5
3231.69	515
3230.33	529
3228.97	506.5
3227.61	545.5
3226.25	543
3224.89	547.5
3223.53	571.5
3222.17	581
3220.81	571
3219.45	581
3218.09	590
3216.72	625
3215.36	604.5
3214	603
3212.63	601.5
3211.27	622.5
3209.91	618
3208.54	602.5
3207.18	611
3205.81	636.5
3204.45	642
3203.08	625
3201.71	632.5
3200.35	640
3198.98	651.5
3197.61	652.5
3196.25	640
3194.88	641.5
3193.51	659
3192.14	671
3190.77	674
3189.4	680
3188.03	696
3186.66	698
3185.29	706
3183.92	689.5
3182.55	706
3181.18	699.5
3179.81	694.5
3178.44	698
3177.06	724
3175.69	717.5
3174.32	740
3172.94	741.5
