3528.51	104.5
3527.23	124.5
3525.95	119
3524.67	130
3523.39	126
3522.1	136
3520.82	131
3519.54	138
3518.26	128
3516.97	128.5
3515.69	131.5
3514.4	138
3513.12	142.5
3511.84	131
3510.55	135
3509.26	140.5
3507.98	130.5
3506.69	136
3505.41	136
3504.12	148
3502.83	148.5
3501.54	136
3500.26	156
3498.97	149.5
3497.68	159
3496.39	156
3495.1	157.5
3493.81	166.5
3492.52	170.5
3491.23	177.5
3489.94	172
3488.65	167.5
3487.36	170
3486.07	180
3484.78	179.5
3483.49	190.5
3482.19	180
3480.9	196
3479.61	191.5
3478.31	205
3477.02	204.5
3475.73	187.5
3474.43	203.5
3473.14	193
3471.84	195.5
3470.54	207
3469.25	207
3467.95	207
3466.66	200
3465.36	217
3464.06	203.5
3462.76	225.5
3461.46	216.5
3460.17	210.5
3458.87	202.5
3457.57	215.5
3456.27	209.5
3454.97	218
3453.67	223
3452.37	227.5
3451.07	228.5
3449.77	231
3448.47	239
3447.16	235.5
3445.86	245
3444.56	259
3443.26	259
3441.95	253.5
3440.65	258.5
3439.35	270.5
3438.04	273.5
3436.74	271
3435.43	285
3434.13	280.5
3432.82	301.5
3431.52	299
3430.21	306.5
3428.9	293.5
3427.6	313
3426.29	317.5
3424.98	314.5
3423.67	342.5
3422.36	332
3421.06	337
3419.75	333
3418.44	349
3417.13	354.5
3415.82	360
3414.51	344
3413.2	354
3411.88	355.5
3410.57	376
3409.26	371
3407.95	364.5
3406.64	370
3405.32	370
3404.01	363
3402.7	371
3401.38	386.5
3400.07	392.5
3398.75	386.5
3397.44	389
3396.12	398.5
3394.81	396
3393.49	407.5
3392.18	404.5
3390.86	415
3389.54	414.5
3388.23	404.5
3386.91	409
3385.59	410
3384.27	426.5
3382.95	424
3381.63	422
3380.31	446.5
3378.99	435.5
3377.67	424
3376.35	455
3375.03	446
3373.71	448
3372.39	442
3371.07	460.5
3369.75	470
3368.42	462
3367.1	472
3365.78	465.5
3364.45	475
3363.13	481.5
3361.81	493.5
3360.48	487
3359.16	497
3357.83	502
3356.51	499
3355.18	518
3353.85	511.5
3352.53	514
3351.2	503.5
3349.87	514
3348.54	512
3347.22	506.5
3345.89	517.5
3344.56	509
3343.23	514
3341.9	533
3340.57	531
3339.24	525
3337.91	521.5
3336.58	537
3335.25	546.5
3333.92	542.5
3332.58	515
3331.25	539.5
3329.92	538.5
3328.59	551
3327.25	560
3325.92	553
3324.58	553.5
3323.25	563
3321.92	566.5
3320.58	562.5
3319.25	552.5
3317.91	556
3316.57	558
3315.24	562.5
3313.9	578
3312.56	573
3311.23	570
3309.89	563
3308.55	582
3307.21	589.5
3305.87	593
3304.53	600.5
3303.19	585.5
3301.85	603
3300.51	614
3299.17	613.5
3297.83	610.5
3296.49	612.5
3295.15	597.5
3293.81	613.5
3292.46	624
3291.12	606
3289.78	605
3288.43	613.5
3287.09	633.5
3285.75	637.5
3284.4	650.5
3283.06	629
3281.71	648
3280.37	645.5
3279.02	668.5
3277.67	650
3276.33	654
3274.98	670.5
3273.63	673.5
3272.28	681
3270.94	696
3269.59	685.5
3268.24	699.5
3266.89	702
3265.54	706.5
3264.19	735
3262.84	746.5
3261.49	747
3260.14	757
3258.79	764
3257.44	801.5
3256.08	812.5
