3528.51	75.5
3527.23	81
3525.95	88.5
3524.67	96.5
3523.39	92.5
3522.1	100.5
3520.82	91
3519.54	90.5
3518.26	99
3516.97	95.5
3515.69	87.5
3514.4	105.5
3513.12	96.5
3511.84	102
3510.55	97
3509.26	103.5
3507.98	98.5
3506.69	104.5
3505.41	107.5
3504.12	105
3502.83	100
3501.54	114
3500.26	118
3498.97	109.5
3497.68	121
3496.39	118.5
3495.1	117.5
3493.81	125.5
3492.52	123.5
3491.23	125
3489.94	119.5
3488.65	134
3487.36	135
3486.07	138
3484.78	131.5
3483.49	135.5
3482.19	144.5
3480.9	141
3479.61	141.5
3478.31	147
3477.02	142
3475.73	143
3474.43	152.5
3473.14	149.5
3471.84	157
3470.54	158
3469.25	157.5
3467.95	153
3466.66	163
3465.36	159.5
3464.06	151
3462.76	162
3461.46	156.5
3460.17	156.5
3458.87	175
3457.57	172
3456.27	167.5
3454.97	169.5
3453.67	166
3452.37	160.5
3451.07	173
3449.77	178.5
3448.47	178
3447.16	190.5
3445.86	180.5
3444.56	191
3443.26	198
3441.95	198
3440.65	202
3439.35	207
3438.04	210.5
3436.74	204.5
3435.43	214.5
3434.13	209
3432.82	225.5
3431.52	230.5
3430.21	239
3428.9	239
3427.6	242
3426.29	235
3424.98	246.5
3423.67	258
3422.36	252
3421.06	249.5
3419.75	255.5
3418.44	267.5
3417.13	259
3415.82	267.5
3414.51	271
3413.2	253.5
3411.88	269.5
3410.57	270
3409.26	273
3407.95	282.5
3406.64	269
3405.32	287.5
3404.01	274.5
3402.7	286.5
3401.38	283.5
3400.07	291.5
3398.75	295.5
3397.44	302
3396.12	299
3394.81	305.5
3393.49	287
3392.18	298
3390.86	310
3389.54	320
3388.23	323
3386.91	320.5
3385.59	309.5
3384.27	326.5
3382.95	333
3381.63	325
3380.31	333
3378.99	333
3377.67	330
3376.35	360
3375.03	341
3373.71	349.5
3372.39	354.5
3371.07	361
3369.75	354
3368.42	355
3367.1	366
3365.78	367.5
3364.45	386
3363.13	369.5
3361.81	374
3360.48	365
3359.16	362.5
3357.83	391
3356.51	392
3355.18	387
3353.85	381.5
3352.53	391.5
3351.2	391
3349.87	400.5
3348.54	406.5
3347.22	402
3345.89	398
3344.56	402
3343.23	404
3341.9	403.5
3340.57	397
3339.24	400
3337.91	412.5
3336.58	421.5
3335.25	407.5
3333.92	413
3332.58	416
3331.25	411
3329.92	412.5
3328.59	418
3327.25	430
3325.92	423
3324.58	419
3323.25	432.5
3321.92	444
3320.58	445.5
3319.25	430
3317.91	426.5
3316.57	441
3315.24	444
3313.9	438
3312.56	441.5
3311.23	448
3309.89	450
3308.55	443
3307.21	462.5
3305.87	452.5
3304.53	454.5
3303.19	473.5
3301.85	464
3300.51	460.5
3299.17	465.5
3297.83	473
3296.49	475.5
3295.15	461
3293.81	486
3292.46	486.5
3291.12	474.5
3289.78	482
3288.43	484
