3528.51	226.5
3527.23	224
3525.95	226.5
3524.67	242.5
3523.39	254
3522.1	259
3520.82	271.5
3519.54	259
3518.26	262.5
3516.97	250
3515.69	249
3514.4	255.5
3513.12	271.5
3511.84	259.5
3510.55	262
3509.26	267
3507.98	270
3506.69	269.5
3505.41	261
3504.12	280.5
3502.83	271.5
3501.54	267.5
3500.26	269.5
3498.97	274
3497.68	302
3496.39	292
3495.1	301
3493.81	304
3492.52	305.5
3491.23	319.5
3489.94	304.5
3488.65	318
3487.36	315
3486.07	314
3484.78	338.5
3483.49	359.5
3482.19	339.5
3480.9	347
3479.61	345.5
3478.31	366
3477.02	360.5
3475.73	365.5
3474.43	369
3473.14	376.5
3471.84	374
3470.54	370
3469.25	380.5
3467.95	380
3466.66	391
3465.36	395.5
3464.06	405.5
3462.76	387
3461.46	395.5
3460.17	405.5
3458.87	395
3457.57	400
3456.27	405.5
3454.97	408.5
3453.67	421.5
3452.37	401
3451.07	431
3449.77	412
3448.47	417.5
3447.16	441.5
3445.86	441
3444.56	434
3443.26	463
3441.95	460
3440.65	486.5
3439.35	470.5
3438.04	484
3436.74	495
3435.43	487.5
3434.13	504.5
3432.82	507.5
3431.52	523.5
3430.21	535
3428.9	533.5
3427.6	551
3426.29	561
3424.98	567.5
3423.67	582
3422.36	581
3421.06	604
3419.75	618.5
3418.44	618
3417.13	622
3415.82	633.5
3414.51	657
3413.2	651.5
3411.88	663.5
3410.57	661.5
3409.26	676
3407.95	658
3406.64	666
3405.32	678
3404.01	686.5
3402.7	692
3401.38	687
3400.07	693.5
3398.75	696
3397.44	726.5
3396.12	713.5
3394.81	720.5
3393.49	725
3392.18	741
3390.86	747.5
3389.54	753.5
3388.23	770
3386.91	757.5
3385.59	773.5
3384.27	795
3382.95	780
3381.63	792.5
3380.31	778
3378.99	790.5
3377.67	808
3376.35	832.5
3375.03	831
3373.71	836.5
3372.39	839.5
3371.07	844
3369.75	860
3368.42	867
3367.1	870.5
3365.78	873.5
3364.45	883
3363.13	879.5
3361.81	879
3360.48	917
3359.16	910
3357.83	903.5
3356.51	930
3355.18	911
3353.85	912.5
3352.53	917
3351.2	939
3349.87	945
3348.54	928.5
3347.22	951.5
3345.89	963.5
3344.56	955
3343.23	947
3341.9	978.5
3340.57	953.5
3339.24	963.5
3337.91	968.5
3336.58	975
3335.25	993.5
3333.92	983.5
3332.58	976.5
3331.25	983.5
3329.92	986.5
3328.59	1005.5
3327.25	1013.5
3325.92	1011
3324.58	1009.5
3323.25	986
3321.92	1038
3320.58	1028.5
3319.25	1028.5
3317.91	1036
3316.57	1046
3315.24	1046
3313.9	1045.5
3312.56	1059
3311.23	1078
3309.89	1051
3308.55	1077.5
3307.21	1075.5
3305.87	1078
3304.53	1108
3303.19	1098
3301.85	1077.5
3300.51	1100
3299.17	1107
3297.83	1112
3296.49	1115
3295.15	1131.5
3293.81	1115.5
3292.46	1117.5
3291.12	1116
3289.78	1132.5
3288.43	1147
3287.09	1136
3285.75	1117.5
3284.4	1144
3283.06	1150.5
3281.71	1176
3280.37	1151.5
3279.02	1173
3277.67	1179.5
3276.33	1204.5
3274.98	1194.5
3273.63	1183
3272.28	1196
3270.94	1237
3269.59	1224.5
3268.24	1239
3266.89	1227.5
3265.54	1263.5
3264.19	1244
3262.84	1256.5
3261.49	1291
3260.14	1306
3258.79	1321
3257.44	1364
3256.08	1372
3254.73	1390.5
3253.38	1421
3252.03	1467.5
3250.67	1502
3249.32	1511
3247.96	1580.5
3246.61	1598
3245.26	1650
3243.9	1679.5
3242.54	1708.5
3241.19	1770.5
3239.83	1840
3238.48	1848.5
3237.12	1902.5
3235.76	1973.5
3234.41	2039.5
3233.05	2070
3231.69	2116
3230.33	2146.5
3228.97	2226
3227.61	2258
3226.25	2283
3224.89	2337.5
3223.53	2362
3222.17	2408
3220.81	2455
3219.45	2468.5
3218.09	2494
3216.72	2526.5
3215.36	2556
3214	2549.5
3212.63	2614
3211.27	2605
3209.91	2618.5
3208.54	2622
3207.18	2711
3205.81	2720.5
3204.45	2760.5
3203.08	2713.5
3201.71	2717.5
3200.35	2764.5
3198.98	2809
3197.61	2771
3196.25	2803.5
3194.88	2793
3193.51	2785
3192.14	2868.5
3190.77	2838
3189.4	2853
3188.03	2854
3186.66	2896.5
3185.29	2886.5
3183.92	2934.5
3182.55	2915.5
3181.18	2935.5
3179.81	2955.5
3178.44	2982.5
3177.06	2998
3175.69	3017
3174.32	3064
3172.94	3042
3171.57	3119
3170.2	3128.5
3168.82	3138.5
3167.45	3127.5
