3528.51	265.5
3527.23	280
3525.95	295.5
3524.67	297
3523.39	314.5
3522.1	300.5
3520.82	311
3519.54	308
3518.26	313
3516.97	310
3515.69	299.5
3514.4	309.5
3513.12	309
3511.84	319.5
3510.55	311
3509.26	309.5
3507.98	326.5
3506.69	322
3505.41	323
3504.12	331.5
3502.83	331
3501.54	331.5
3500.26	341.5
3498.97	351.5
3497.68	353
3496.39	367
3495.1	353.5
3493.81	368.5
3492.52	364.5
3491.23	373
3489.94	379.5
3488.65	393
3487.36	387
3486.07	397
3484.78	375
3483.49	412
3482.19	409
3480.9	423.5
3479.61	434.5
3478.31	431.5
3477.02	441
3475.73	438
3474.43	425
3473.14	437.5
3471.84	444.5
3470.54	457
3469.25	458
3467.95	462.5
3466.66	480
3465.36	468.5
3464.06	468
3462.76	476.5
3461.46	466
3460.17	473.5
3458.87	483
3457.57	481
3456.27	487.5
3454.97	495
3453.67	491.5
3452.37	517.5
3451.07	501
3449.77	515
3448.47	514.5
3447.16	514
3445.86	532.5
3444.56	533.5
3443.26	530.5
3441.95	557
3440.65	566
3439.35	573.5
3438.04	578.5
3436.74	597.5
3435.43	620
3434.13	614.5
3432.82	646.5
3431.52	635.5
3430.21	668.5
3428.9	657
3427.6	679.5
3426.29	682.5
3424.98	685.5
3423.67	707
3422.36	707.5
3421.06	724.5
3419.75	727.5
3418.44	734
3417.13	761.5
3415.82	763
3414.51	762
3413.2	770.5
3411.88	782
3410.57	783.5
3409.26	786
3407.95	793
3406.64	808.5
3405.32	813.5
3404.01	828.5
3402.7	824.5
3401.38	833
3400.07	833
3398.75	854
3397.44	849
3396.12	866
3394.81	877.5
3393.49	870
3392.18	866
3390.86	896.5
3389.54	895.5
3388.23	905.5
3386.91	919.5
3385.59	937
3384.27	932.5
3382.95	926
3381.63	939
3380.31	968.5
3378.99	974
3377.67	964.5
3376.35	1000.5
3375.03	1011.5
3373.71	1005.5
3372.39	1016
3371.07	1013
3369.75	1015.5
3368.42	1024.5
3367.1	1037
3365.78	1044
3364.45	1071
3363.13	1079
3361.81	1069
3360.48	1056
3359.16	1118
3357.83	1113.5
3356.51	1104
3355.18	1093.5
3353.85	1105
3352.53	1078.5
3351.2	1117.5
3349.87	1119
3348.54	1128.5
3347.22	1137.5
3345.89	1161
3344.56	1156
3343.23	1154
3341.9	1150.5
3340.57	1150.5
3339.24	1166
3337.91	1151
3336.58	1183
3335.25	1172.5
3333.92	1192.5
3332.58	1179
3331.25	1166
3329.92	1187
3328.59	1215
3327.25	1208
3325.92	1214
3324.58	1215.5
3323.25	1211.5
3321.92	1243.5
3320.58	1258.5
3319.25	1221
3317.91	1233.5
3316.57	1232.5
3315.24	1251
3313.9	1236
3312.56	1265
3311.23	1270
3309.89	1255.5
3308.55	1277.5
3307.21	1267.5
3305.87	1304.5
3304.53	1286
3303.19	1292
3301.85	1283.5
3300.51	1327.5
3299.17	1297.5
3297.83	1317
3296.49	1314.5
3295.15	1337
3293.81	1357
3292.46	1322
3291.12	1359
3289.78	1331
3288.43	1366.5
3287.09	1359
3285.75	1357.5
3284.4	1385
3283.06	1374.5
3281.71	1376
3280.37	1374.5
3279.02	1390.5
3277.67	1404.5
3276.33	1393
3274.98	1400.5
3273.63	1408.5
3272.28	1446.5
3270.94	1438
3269.59	1426
3268.24	1459
3266.89	1486
3265.54	1518
3264.19	1506
3262.84	1514.5
3261.49	1552
3260.14	1547.5
3258.79	1598.5
3257.44	1622
3256.08	1667
3254.73	1690.5
3253.38	1734.5
3252.03	1753.5
3250.67	1764
3249.32	1838
3247.96	1878.5
3246.61	1914
3245.26	1984.5
3243.9	2027.5
3242.54	2060.5
3241.19	2143.5
3239.83	2190
3238.48	2237
3237.12	2297.5
3235.76	2348
3234.41	2444
3233.05	2459
3231.69	2537
3230.33	2576.5
3228.97	2636.5
3227.61	2682
3226.25	2764
3224.89	2756
3223.53	2853
3222.17	2859.5
3220.81	2931.5
3219.45	2934.5
3218.09	3000.5
3216.72	3031
3215.36	3043.5
3214	3053.5
3212.63	3109
3211.27	3120
3209.91	3105.5
3208.54	3227.5
3207.18	3197.5
3205.81	3194
3204.45	3199
3203.08	3248
3201.71	3297.5
3200.35	3266.5
3198.98	3304.5
3197.61	3332.5
3196.25	3331.5
3194.88	3356.5
3193.51	3371.5
3192.14	3377
3190.77	3436
3189.4	3453.5
3188.03	3442
3186.66	3433
3185.29	3459.5
3183.92	3471
3182.55	3464
3181.18	3527
3179.81	3546.5
3178.44	3550.5
3177.06	3622.5
3175.69	3588.5
3174.32	3622
3172.94	3674.5
3171.57	3668
3170.2	3712
3168.82	3747
3167.45	3751.5
3166.07	3789.5
3164.69	3818.5
3163.32	3868.5
3161.94	3843.5
3160.56	3944
3159.19	3934.5
3157.81	3977.5
3156.43	4023
3155.05	4045.5
3153.67	4024
3152.3	4027
3150.92	4072
3149.54	4105
3148.16	4170
3146.78	4164.5
3145.4	4212
3144.01	4267
3142.63	4281.5
3141.25	4261.5
3139.87	4306
3138.49	4325.5
3137.1	4364.5
3135.72	4395.5
3134.34	4423.5
3132.95	4456.5
3131.57	4497.5
3130.18	4510.5
3128.8	4559.5
3127.41	4571.5
3126.03	4558.5
3124.64	4628
3123.25	4615
3121.87	4627
3120.48	4691
3119.09	4737.5
3117.7	4800.5
3116.32	4735
3114.93	4815
3113.54	4846
3112.15	4845.5
3110.76	4894
3109.37	4886.5
3107.98	4894.5
3106.59	4968
3105.2	4977
3103.8	4974.5
3102.41	5039.5
3101.02	5041.5
3099.63	5060.5
3098.23	5081.5
3096.84	5120
3095.45	5100.5
3094.05	5146
3092.66	5147.5
3091.26	5170
3089.87	5224
3088.47	5196
3087.08	5234.5
3085.68	5238.5
3084.28	5258.5
3082.89	5300
3081.49	5301
3080.09	5306
3078.69	5279
3077.3	5336
3075.9	5368.5
3074.5	5337.5
3073.1	5331
3071.7	5318
3070.3	5382.5
3068.9	5356.5
3067.5	5332
3066.09	5367.5
3064.69	5357
3063.29	5387.5
3061.89	5475.5
3060.48	5439.5
3059.08	5417.5
3057.68	5443.5
3056.27	5451
3054.87	5545.5
3053.46	5505
3052.06	5543
3050.65	5566
3049.25	5535.5
3047.84	5614.5
3046.44	5621
3045.03	5620
3043.62	5634.5
3042.21	5675.5
3040.81	5704
3039.4	5695
3037.99	5698.5
3036.58	5674.5
