3528.51	203
3527.23	215.5
3525.95	217
3524.67	225.5
3523.39	230
3522.1	230.5
3520.82	218
3519.54	224.5
3518.26	237.5
3516.97	227
3515.69	221.5
3514.4	231
3513.12	222.5
3511.84	231
3510.55	237.5
3509.26	237.5
3507.98	241.5
3506.69	241.5
3505.41	246
3504.12	248.5
3502.83	248
3501.54	251.5
3500.26	256.5
3498.97	249.5
3497.68	269
3496.39	259
3495.1	267
3493.81	277
3492.52	287
3491.23	295.5
3489.94	298
3488.65	284
3487.36	306.5
3486.07	304
3484.78	304
3483.49	315
3482.19	315
3480.9	318.5
3479.61	323
3478.31	335
3477.02	326
3475.73	338
3474.43	342
3473.14	348.5
3471.84	340.5
3470.54	349
3469.25	350.5
3467.95	364.5
3466.66	360.5
3465.36	346.5
3464.06	349
3462.76	355
3461.46	356
3460.17	368.5
3458.87	359
3457.57	381
3456.27	370
3454.97	380.5
3453.67	387
3452.37	376.5
3451.07	386
3449.77	399.5
3448.47	394.5
3447.16	389
3445.86	424.5
3444.56	413
3443.26	420.5
3441.95	432
3440.65	442
3439.35	446.5
3438.04	449
3436.74	452
3435.43	470
3434.13	483.5
3432.82	473.5
3431.52	496
3430.21	501.5
3428.9	509
3427.6	518.5
3426.29	536
3424.98	539
3423.67	548.5
3422.36	554
3421.06	543
3419.75	544
3418.44	575.5
3417.13	583.5
3415.82	576
3414.51	575
3413.2	581.5
3411.88	594
3410.57	615
3409.26	595
3407.95	616
3406.64	621.5
3405.32	609
3404.01	619.5
3402.7	624
3401.38	628
3400.07	643
3398.75	648.5
3397.44	642.5
3396.12	653
3394.81	666.5
3393.49	660
3392.18	664
3390.86	672
3389.54	665.5
3388.23	680
3386.91	686
3385.59	700.5
3384.27	703
3382.95	721
3381.63	729
3380.31	727
3378.99	744
3377.67	761.5
3376.35	749
3375.03	744.5
3373.71	762.5
3372.39	772
3371.07	774
3369.75	783.5
3368.42	784.5
3367.1	811.5
3365.78	799.5
3364.45	813
3363.13	806
3361.81	814.5
3360.48	825
3359.16	831.5
3357.83	827
3356.51	822.5
3355.18	828
3353.85	856
3352.53	841.5
3351.2	830
3349.87	860
3348.54	860.5
3347.22	864
3345.89	843
3344.56	865
3343.23	844
3341.9	869.5
3340.57	880.5
3339.24	870
3337.91	880.5
3336.58	906.5
3335.25	898
3333.92	890
3332.58	897.5
3331.25	909
3329.92	878
3328.59	909
3327.25	918
3325.92	908.5
3324.58	924
3323.25	931.5
3321.92	941
3320.58	938.5
3319.25	932.5
3317.91	944
3316.57	958
3315.24	973
3313.9	962
3312.56	970
3311.23	969.5
3309.89	974
3308.55	961.5
3307.21	990
3305.87	990
3304.53	982.5
3303.19	1009
3301.85	1007.5
3300.51	1003
3299.17	987
3297.83	1015
3296.49	1037
3295.15	1010.5
3293.81	1026
3292.46	1023
3291.12	1021
3289.78	1010
3288.43	1048.5
3287.09	1026
3285.75	1015
3284.4	1034.5
3283.06	1027
3281.71	1036
3280.37	1035.5
3279.02	1060
3277.67	1049
3276.33	1061.5
3274.98	1101.5
3273.63	1067
3272.28	1095.5
3270.94	1124.5
3269.59	1119
3268.24	1142
3266.89	1142
3265.54	1159
3264.19	1180
3262.84	1195
3261.49	1224.5
3260.14	1218
3258.79	1241
3257.44	1278.5
3256.08	1311
3254.73	1315.5
3253.38	1353.5
3252.03	1401.5
3250.67	1426
3249.32	1456.5
3247.96	1488
3246.61	1555.5
3245.26	1573
3243.9	1626
3242.54	1665.5
3241.19	1687
3239.83	1742.5
3238.48	1774.5
3237.12	1856
3235.76	1851
3234.41	1921.5
3233.05	1982.5
3231.69	1994.5
3230.33	2014
3228.97	2079.5
3227.61	2112
3226.25	2135
3224.89	2212.5
3223.53	2180
3222.17	2249
3220.81	2241
3219.45	2289
3218.09	2335.5
3216.72	2335
3215.36	2349.5
3214	2371.5
3212.63	2388.5
3211.27	2418
3209.91	2404.5
3208.54	2477.5
3207.18	2443.5
3205.81	2508.5
3204.45	2480.5
3203.08	2519
3201.71	2547.5
3200.35	2516.5
3198.98	2552
3197.61	2573.5
3196.25	2550
3194.88	2597.5
3193.51	2602
3192.14	2616.5
3190.77	2617.5
3189.4	2633.5
3188.03	2616
3186.66	2647
3185.29	2640
3183.92	2705
3182.55	2683.5
3181.18	2695
3179.81	2775
3178.44	2753
3177.06	2811
3175.69	2799
3174.32	2816.5
3172.94	2847
3171.57	2867
3170.2	2850.5
3168.82	2866.5
3167.45	2933.5
3166.07	2951.5
3164.69	2982
3163.32	2983.5
3161.94	3001.5
3160.56	3036.5
3159.19	3054.5
3157.81	3121
3156.43	3143.5
3155.05	3109.5
3153.67	3163.5
3152.3	3154
3150.92	3166
3149.54	3191.5
3148.16	3217.5
3146.78	3252.5
3145.4	3301
3144.01	3276
3142.63	3323
3141.25	3333
3139.87	3315.5
3138.49	3380.5
3137.1	3392
3135.72	3421
3134.34	3423
3132.95	3402
3131.57	3517.5
3130.18	3480
3128.8	3503
3127.41	3566.5
3126.03	3558.5
3124.64	3567.5
3123.25	3672.5
3121.87	3662
3120.48	3642.5
3119.09	3695
3117.7	3688.5
3116.32	3748
3114.93	3767
3113.54	3728
3112.15	3780.5
3110.76	3779
3109.37	3770.5
3107.98	3819.5
3106.59	3836
3105.2	3861.5
3103.8	3901
3102.41	3874.5
3101.02	3904
3099.63	3922
3098.23	3907
3096.84	3935.5
3095.45	3930.5
3094.05	3952
3092.66	3998
3091.26	3979
3089.87	4014
3088.47	4029.5
3087.08	4039
3085.68	4057
3084.28	4061.5
3082.89	4063.5
3081.49	4065.5
3080.09	4089
3078.69	4103.5
3077.3	4127
3075.9	4140.5
3074.5	4163.5
3073.1	4116
3071.7	4132
3070.3	4181
3068.9	4144
3067.5	4131
3066.09	4162
3064.69	4196
3063.29	4224
3061.89	4239
3060.48	4261
3059.08	4259.5
3057.68	4268.5
3056.27	4220
3054.87	4306
3053.46	4255
3052.06	4324.5
3050.65	4326
3049.25	4323
3047.84	4328
3046.44	4340.5
3045.03	4379
3043.62	4403.5
3042.21	4433
3040.81	4375
3039.4	4379.5
3037.99	4399.5
3036.58	4454.5
3035.17	4472.5
3033.76	4448
3032.35	4464
3030.94	4498.5
3029.53	4456
3028.12	4492.5
3026.71	4460
3025.29	4507.5
3023.88	4540.5
3022.47	4520
3021.06	4485.5
3019.64	4491.5
3018.23	4493
3016.82	4574.5
3015.4	4526
3013.99	4537
3012.57	4558
3011.15	4553.5
3009.74	4635
3008.32	4568.5
3006.91	4578.5
3005.49	4587.5
3004.07	4570
3002.65	4603.5
3001.24	4633.5
2999.82	4618
2998.4	4690
2996.98	4685
2995.56	4759
2994.14	4742.5
2992.72	4767.5
2991.3	4776
2989.88	4840
2988.46	4803.5
2987.03	4845
2985.61	4853.5
2984.19	4893
2982.77	4943
2981.34	4969
2979.92	4922
2978.49	4985.5
2977.07	5008
2975.65	4986.5
2974.22	5038.5
2972.79	5057
2971.37	5060.5
2969.94	5109
2968.52	5087.5
2967.09	5106
2965.66	5197
2964.23	5128
2962.81	5172
2961.38	5187.5
2959.95	5200
2958.52	5183
2957.09	5216.5
2955.66	5225.5
2954.23	5190
2952.8	5218.5
2951.37	5199
2949.94	5250.5
2948.5	5234.5
2947.07	5253.5
2945.64	5248.5
2944.21	5312
2942.77	5235.5
2941.34	5305.5
2939.91	5307
2938.47	5346.5
2937.04	5301
2935.6	5317
2934.17	5343
2932.73	5403.5
2931.29	5428
2929.86	5440.5
2928.42	5430
2926.98	5438.5
2925.55	5434
2924.11	5458
2922.67	5475
2921.23	5410
2919.79	5444.5
2918.35	5438
2916.91	5434
2915.47	5480.5
2914.03	5475
2912.59	5460
2911.15	5509
2909.71	5568.5
2908.26	5555
2906.82	5524
2905.38	5535.5
2903.94	5547
2902.49	5538
2901.05	5577.5
2899.6	5555.5
2898.16	5557.5
2896.71	5568
2895.27	5599.5
2893.82	5602.5
2892.38	5619
2890.93	5619
2889.48	5597.5
2888.03	5610
2886.59	5610.5
2885.14	5632.5
2883.69	5648
2882.24	5613
2880.79	5624
2879.34	5647.5
2877.89	5681.5
2876.44	5643.5
2874.99	5638.5
2873.54	5666.5
2872.09	5693
2870.64	5675.5
2869.18	5739
2867.73	5724.5
2866.28	5697
2864.83	5676
2863.37	5681.5
2861.92	5724.5
2860.46	5707
2859.01	5647
2857.55	5727.5
2856.1	5681
2854.64	5656
2853.19	5711
2851.73	5672.5
2850.27	5711
2848.81	5732.5
2847.36	5730
2845.9	5674.5
2844.44	5703.5
2842.98	5743
2841.52	5669.5
2840.06	5704.5
2838.6	5746
2837.14	5708.5
2835.68	5748
2834.22	5721.5
2832.76	5710
2831.3	5685.5
2829.83	5688
2828.37	5700
2826.91	5702
2825.44	5714.5
2823.98	5634.5
2822.52	5688.5
2821.05	5697.5
2819.59	5636
2818.12	5678.5
2816.66	5625.5
2815.19	5604
2813.72	5632.5
2812.26	5651
2810.79	5623.5
2809.32	5660
2807.85	5641.5
2806.38	5643.5
2804.92	5647
2803.45	5663
2801.98	5603.5
2800.51	5623
2799.04	5631.5
2797.57	5576
2796.1	5640
2794.62	5559
2793.15	5566.5
2791.68	5576
2790.21	5580.5
2788.73	5551
2787.26	5595.5
2785.79	5610.5
2784.31	5610
2782.84	5642.5
2781.36	5604
2779.89	5615
2778.41	5583
2776.94	5584
2775.46	5653
2773.99	5650.5
2772.51	5674.5
2771.03	5685
2769.55	5698.5
2768.07	5750.5
2766.6	5710.5
2765.12	5754
2763.64	5730
2762.16	5733.5
2760.68	5701.5
2759.2	5710.5
2757.72	5713
2756.24	5723.5
2754.75	5690.5
2753.27	5743.5
2751.79	5767
2750.31	5730
2748.82	5692
2747.34	5706
2745.86	5684
2744.37	5652
2742.89	5726
2741.4	5717.5
2739.92	5706
2738.43	5653
2736.94	5693.5
2735.46	5673
2733.97	5632.5
2732.48	5713
2731	5613.5
2729.51	5666
2728.02	5621
2726.53	5656
2725.04	5640
2723.55	5647
2722.06	5668.5
2720.57	5641.5
2719.08	5704.5
2717.59	5642
2716.1	5623.5
2714.61	5641.5
2713.11	5651
2711.62	5643.5
2710.13	5622.5
2708.64	5672.5
2707.14	5639
2705.65	5623
2704.15	5595.5
2702.66	5592.5
2701.16	5628.5
2699.67	5561
2698.17	5549
2696.67	5612.5
2695.18	5560
2693.68	5559
2692.18	5583
2690.69	5574
2689.19	5569.5
2687.69	5541.5
2686.19	5488
2684.69	5480
2683.19	5484.5
2681.69	5484.5
2680.19	5442
2678.69	5490.5
2677.19	5428
2675.68	5466
2674.18	5461
2672.68	5466
2671.18	5394
2669.67	5493
2668.17	5441.5
2666.66	5433.5
2665.16	5419
2663.66	5419
2662.15	5425
2660.64	5381
2659.14	5356
2657.63	5405
2656.13	5360
2654.62	5316.5
2653.11	5328
2651.6	5309.5
2650.09	5312
2648.58	5330
2647.08	5331.5
2645.57	5313
2644.06	5265.5
2642.55	5303.5
2641.04	5191
2639.52	5208
2638.01	5214
2636.5	5215.5
2634.99	5199
2633.48	5176.5
2631.96	5206.5
2630.45	5161
2628.94	5134
2627.42	5098
2625.91	5131
2624.39	5160
2622.88	5163.5
2621.36	5107.5
2619.85	5094.5
2618.33	5126.5
2616.81	5142.5
2615.3	5064.5
2613.78	5038
2612.26	5100.5
2610.74	5107.5
2609.22	5057
2607.7	5021
2606.18	5085.5
2604.66	5043
2603.14	5025
2601.62	5057
2600.1	4967
2598.58	4942
2597.06	4908
2595.54	4933
2594.01	4910
2592.49	4894
2590.97	4854
2589.44	4869
2587.92	4864.5
2586.39	4883
2584.87	4864.5
2583.34	4892
2581.82	4839
2580.29	4849.5
2578.76	4811
2577.24	4796
2575.71	4829.5
2574.18	4763
2572.65	4859
2571.13	4836.5
2569.6	4801
2568.07	4813
2566.54	4858
2565.01	4840
2563.48	4807.5
2561.95	4856.5
2560.42	4768
2558.88	4755
2557.35	4764.5
2555.82	4763
2554.29	4733
2552.75	4739
2551.22	4694
2549.69	4706
2548.15	4708
2546.62	4702
2545.08	4704.5
2543.55	4623
2542.01	4658
2540.47	4649
2538.94	4653.5
2537.4	4609
2535.86	4561
2534.33	4619.5
2532.79	4540.5
2531.25	4565
2529.71	4546
2528.17	4502.5
2526.63	4558.5
2525.09	4469.5
2523.55	4449
2522.01	4463
2520.47	4501
2518.92	4443
2517.38	4431
2515.84	4464.5
2514.3	4405.5
2512.75	4378
2511.21	4348
2509.67	4330.5
2508.12	4365
2506.58	4333.5
2505.03	4338
2503.49	4297.5
2501.94	4300
2500.39	4271
2498.85	4261.5
2497.3	4232
2495.75	4242.5
2494.2	4228.5
2492.65	4232
2491.11	4235
2489.56	4201.5
2488.01	4195.5
2486.46	4221.5
2484.91	4189
2483.36	4124.5
2481.8	4126
2480.25	4127.5
2478.7	4089
2477.15	4110.5
2475.6	4096.5
2474.04	4085.5
2472.49	4064.5
2470.93	4025.5
2469.38	3994.5
2467.83	4027.5
2466.27	3971.5
2464.71	3950
2463.16	3937
2461.6	3919.5
2460.05	3925.5
2458.49	3926
2456.93	3890.5
2455.37	3876
2453.81	3873
2452.26	3866.5
2450.7	3834
2449.14	3802.5
2447.58	3776
2446.02	3769.5
2444.46	3750
2442.9	3749.5
2441.33	3713.5
2439.77	3762
2438.21	3703.5
2436.65	3736.5
2435.08	3736
2433.52	3699
2431.96	3721
2430.39	3667.5
2428.83	3690
2427.26	3732.5
2425.7	3668.5
2424.13	3678.5
2422.56	3628.5
2421	3615
2419.43	3627.5
2417.86	3554
2416.3	3614.5
2414.73	3559.5
2413.16	3593.5
2411.59	3602
2410.02	3600
2408.45	3562.5
2406.88	3543.5
2405.31	3569
2403.74	3549.5
2402.17	3516
2400.6	3546
2399.02	3503.5
2397.45	3513.5
2395.88	3491
2394.3	3480.5
2392.73	3450
2391.16	3495
2389.58	3449.5
2388.01	3433
2386.43	3446
2384.86	3458.5
2383.28	3420.5
2381.7	3432.5
2380.13	3393
2378.55	3433.5
2376.97	3435.5
2375.39	3416
2373.81	3421.5
2372.23	3392.5
2370.65	3391
2369.07	3387.5
2367.49	3338
2365.91	3386
2364.33	3354.5
2362.75	3365.5
2361.17	3324
2359.59	3330.5
2358.01	3317.5
2356.42	3336
2354.84	3327.5
2353.25	3334.5
2351.67	3332
2350.09	3350.5
2348.5	3340.5
2346.92	3326
2345.33	3319.5
2343.74	3297
2342.16	3303.5
2340.57	3323
2338.98	3235
2337.39	3265
2335.81	3238
2334.22	3228
2332.63	3262
2331.04	3246.5
2329.45	3225
2327.86	3181.5
2326.27	3173
2324.68	3172
2323.09	3187.5
2321.49	3223.5
2319.9	3131
2318.31	3160.5
2316.72	3134
2315.12	3079.5
2313.53	3084.5
2311.93	3092
2310.34	3059.5
2308.74	3090.5
2307.15	3051.5
2305.55	3054
2303.96	3042.5
2302.36	3004.5
2300.76	3041
2299.17	3027.5
2297.57	3037
2295.97	3000.5
2294.37	2976.5
2292.77	2918.5
2291.17	2982.5
2289.57	2965.5
2287.97	2943.5
2286.37	2931.5
2284.77	2948
2283.17	2966
2281.57	2932
2279.96	2874.5
2278.36	2987
2276.76	2912.5
2275.15	2917
2273.55	2928.5
2271.95	2867
2270.34	2888.5
2268.74	2828.5
2267.13	2832
2265.52	2797
2263.92	2802
2262.31	2797.5
2260.7	2818.5
2259.1	2818.5
2257.49	2772
2255.88	2774
2254.27	2785
2252.66	2751
2251.05	2797
2249.44	2749.5
2247.83	2776
2246.22	2769.5
2244.61	2748
2243	2802
2241.39	2723
2239.77	2699.5
2238.16	2696
2236.55	2687
2234.93	2687
2233.32	2666
2231.7	2669.5
2230.09	2663.5
2228.47	2597.5
2226.86	2604
2225.24	2629
2223.63	2575.5
2222.01	2583.5
2220.39	2593
2218.77	2585
2217.16	2528
2215.54	2550.5
2213.92	2497
2212.3	2511.5
2210.68	2526
2209.06	2536
2207.44	2511.5
2205.82	2498
2204.19	2478.5
2202.57	2510
2200.95	2473.5
2199.33	2483.5
2197.7	2444.5
2196.08	2449
2194.46	2438.5
2192.83	2500.5
2191.21	2441.5
2189.58	2395
2187.96	2412.5
2186.33	2431
2184.7	2413.5
2183.08	2408.5
2181.45	2422
2179.82	2334
2178.19	2372.5
2176.57	2349.5
2174.94	2347.5
2173.31	2334
2171.68	2347
2170.05	2337
2168.42	2331.5
2166.79	2315
2165.16	2323.5
2163.52	2302
2161.89	2278
2160.26	2282.5
2158.63	2265.5
2156.99	2251.5
2155.36	2254.5
2153.73	2234
2152.09	2250
2150.46	2263
2148.82	2211.5
2147.18	2198
2145.55	2191.5
2143.91	2216.5
2142.27	2194
2140.64	2187.5
2139	2172
2137.36	2151
2135.72	2145
2134.08	2161
2132.44	2154.5
2130.8	2138
2129.16	2123
2127.52	2086
2125.88	2079
2124.24	2052.5
2122.6	2065
2120.95	2037
2119.31	2029.5
2117.67	2026
2116.02	2003.5
2114.38	2007.5
2112.74	1965.5
2111.09	1989
2109.45	1984
2107.8	1991
2106.15	1988.5
2104.51	1960
2102.86	1970.5
2101.21	1961
2099.56	1961.5
2097.92	1939
2096.27	1941.5
2094.62	1949
2092.97	1940.5
2091.32	1910
2089.67	1935.5
2088.02	1941.5
2086.37	1935
2084.72	1921.5
2083.06	1900
2081.41	1894
2079.76	1922.5
2078.1	1908.5
2076.45	1899
2074.8	1897.5
2073.14	1887.5
2071.49	1893.5
2069.83	1910
2068.18	1876.5
2066.52	1866
2064.86	1844
2063.21	1848.5
2061.55	1851.5
2059.89	1844.5
2058.23	1844
2056.57	1867
2054.92	1803
2053.26	1815.5
2051.6	1809.5
2049.94	1815
2048.27	1771
2046.61	1787.5
2044.95	1746
2043.29	1772
2041.63	1762
2039.97	1747
2038.3	1747.5
2036.64	1726.5
2034.97	1718.5
2033.31	1712
2031.64	1721
2029.98	1688
2028.31	1686.5
2026.65	1672
2024.98	1649
2023.31	1663
2021.65	1644
2019.98	1654
2018.31	1630.5
2016.64	1639.5
2014.97	1620.5
2013.3	1639.5
2011.63	1605.5
2009.96	1595.5
2008.29	1590.5
2006.62	1587
2004.95	1601
2003.28	1573
2001.6	1554
1999.93	1583.5
