3528.51	65.5
3527.23	73.5
3525.95	72
3524.67	77.5
3523.39	87.5
3522.1	86
3520.82	90.5
3519.54	80.5
3518.26	90
3516.97	87.5
3515.69	76.5
3514.4	87
3513.12	85
3511.84	100
3510.55	84
3509.26	88
3507.98	102.5
3506.69	94
3505.41	91
3504.12	93
3502.83	94
3501.54	89.5
3500.26	104.5
3498.97	103
3497.68	103
3496.39	106
3495.1	107
3493.81	97
3492.52	111
3491.23	108
3489.94	117.5
3488.65	122
3487.36	118.5
3486.07	115
3484.78	126.5
3483.49	131.5
3482.19	126
3480.9	125.5
3479.61	135.5
3478.31	131
3477.02	134
3475.73	122
3474.43	133
3473.14	132
3471.84	141
3470.54	134.5
3469.25	136.5
3467.95	137
3466.66	136
3465.36	143
3464.06	135
3462.76	145
3461.46	148
3460.17	143.5
3458.87	149.5
3457.57	146
3456.27	141.5
3454.97	156
3453.67	154.5
3452.37	147
3451.07	162
3449.77	165
3448.47	142
3447.16	162
3445.86	163
3444.56	160
3443.26	165
3441.95	162.5
3440.65	177
3439.35	173.5
3438.04	182
3436.74	192.5
3435.43	189.5
3434.13	191.5
3432.82	195
3431.52	206
3430.21	208.5
3428.9	201
3427.6	216
3426.29	220
3424.98	205.5
3423.67	220
3422.36	233
3421.06	230
3419.75	226.5
3418.44	242.5
3417.13	245
3415.82	242.5
3414.51	246
3413.2	245.5
3411.88	250.5
3410.57	241.5
3409.26	256
3407.95	266.5
3406.64	239
3405.32	261
3404.01	251
3402.7	260.5
3401.38	268.5
3400.07	266
3398.75	255
3397.44	274.5
3396.12	263
3394.81	277.5
3393.49	277.5
3392.18	278.5
3390.86	271
3389.54	280
3388.23	279.5
3386.91	279.5
3385.59	293.5
3384.27	299.5
3382.95	295
3381.63	296
3380.31	299
3378.99	294.5
3377.67	306
3376.35	301.5
3375.03	308.5
3373.71	308
3372.39	322.5
3371.07	325
3369.75	324.5
3368.42	332
3367.1	311
3365.78	329
3364.45	336
3363.13	330
3361.81	333
3360.48	337.5
3359.16	327
3357.83	327.5
3356.51	343
3355.18	338
3353.85	361.5
3352.53	340
3351.2	350.5
3349.87	352
3348.54	356
3347.22	362.5
3345.89	361.5
3344.56	349.5
3343.23	360
3341.9	368
3340.57	362.5
3339.24	365
3337.91	371.5
3336.58	360
3335.25	360.5
3333.92	376
3332.58	369
3331.25	380
3329.92	364
3328.59	381
3327.25	367
3325.92	373.5
3324.58	388
3323.25	380.5
3321.92	381.5
3320.58	382.5
3319.25	396.5
3317.91	386
3316.57	394
3315.24	406.5
3313.9	402
3312.56	384.5
3311.23	409.5
3309.89	394
3308.55	403
3307.21	393
3305.87	401
3304.53	407.5
3303.19	416.5
3301.85	408.5
3300.51	413
3299.17	406.5
3297.83	412
3296.49	420
3295.15	423
3293.81	425
3292.46	427.5
3291.12	429
3289.78	438.5
3288.43	421.5
3287.09	425
3285.75	441.5
3284.4	431.5
3283.06	433.5
3281.71	441
3280.37	443.5
3279.02	446.5
3277.67	445
3276.33	441
3274.98	456
3273.63	456.5
3272.28	446
3270.94	466.5
3269.59	457.5
3268.24	468.5
3266.89	484
3265.54	472
3264.19	497.5
3262.84	487.5
3261.49	502
3260.14	490.5
3258.79	530.5
3257.44	509
3256.08	519.5
3254.73	550
3253.38	558.5
3252.03	572
3250.67	592
3249.32	600.5
3247.96	630
3246.61	632
3245.26	643.5
3243.9	661.5
3242.54	693
3241.19	700.5
3239.83	702
3238.48	748
