3186.66	555
3185.29	564
3183.92	562
3182.55	562.5
3181.18	558.5
3179.81	567
3178.44	572.5
3177.06	593.5
3175.69	586.5
3174.32	594
3172.94	588.5
3171.57	594
3170.2	595.5
3168.82	602.5
3167.45	603
3166.07	616.5
3164.69	609.5
3163.32	616.5
3161.94	626.5
3160.56	632.5
3159.19	648
3157.81	632
3156.43	650
3155.05	639
3153.67	659
3152.3	660
3150.92	660
3149.54	650.5
3148.16	685.5
3146.78	682.5
3145.4	660.5
3144.01	675.5
3142.63	688.5
3141.25	688
3139.87	686
3138.49	700.5
3137.1	722.5
3135.72	719.5
3134.34	712.5
3132.95	730
3131.57	737
3130.18	736
3128.8	712
3127.41	733
3126.03	732
3124.64	741
3123.25	760.5
3121.87	757.5
3120.48	747
3119.09	737
3117.7	757
3116.32	749
3114.93	789.5
3113.54	776.5
3112.15	774.5
3110.76	763.5
3109.37	788
3107.98	787
3106.59	781.5
3105.2	790.5
3103.8	809
3102.41	804
3101.02	807.5
3099.63	822
3098.23	813.5
3096.84	824
3095.45	831
3094.05	826.5
3092.66	827
3091.26	830
3089.87	834.5
3088.47	854.5
3087.08	828
3085.68	851.5
3084.28	833.5
3082.89	840
3081.49	872
3080.09	858.5
3078.69	853.5
3077.3	862.5
3075.9	865.5
3074.5	878
3073.1	858.5
3071.7	873
3070.3	876.5
3068.9	884
3067.5	881
3066.09	878.5
3064.69	878
3063.29	906.5
3061.89	871
3060.48	891
3059.08	902
3057.68	899.5
3056.27	885.5
3054.87	887.5
3053.46	914.5
3052.06	910.5
3050.65	919
3049.25	933.5
3047.84	924
3046.44	924.5
3045.03	950
3043.62	922.5
3042.21	921
3040.81	932.5
3039.4	932
3037.99	952
3036.58	939
3035.17	939.5
3033.76	959.5
3032.35	964
3030.94	967
3029.53	964
3028.12	966
3026.71	954
3025.29	984
3023.88	960
3022.47	981.5
3021.06	999
3019.64	958.5
3018.23	987.5
3016.82	971.5
3015.4	991
3013.99	997
3012.57	1002
3011.15	1001.5
3009.74	1014
3008.32	1015
3006.91	1012.5
3005.49	1026.5
3004.07	1037.5
3002.65	1022
3001.24	1051.5
2999.82	1038
2998.4	1048
2996.98	1063
2995.56	1059.5
2994.14	1079.5
2992.72	1062.5
2991.3	1076.5
2989.88	1067.5
2988.46	1082
2987.03	1087.5
2985.61	1094.5
2984.19	1109.5
2982.77	1117
2981.34	1101.5
2979.92	1149
2978.49	1147
2977.07	1156.5
2975.65	1172
2974.22	1157.5
2972.79	1189
2971.37	1177.5
2969.94	1191
2968.52	1217.5
2967.09	1226.5
2965.66	1246.5
2964.23	1254.5
2962.81	1257
2961.38	1262.5
2959.95	1265
2958.52	1309
2957.09	1315
2955.66	1322.5
2954.23	1309.5
2952.8	1326.5
2951.37	1343.5
2949.94	1318.5
2948.5	1356
2947.07	1368
2945.64	1406
2944.21	1431
2942.77	1424
2941.34	1406
2939.91	1468.5
2938.47	1461.5
2937.04	1489
2935.6	1505.5
2934.17	1499.5
2932.73	1529.5
2931.29	1549
2929.86	1557.5
2928.42	1580.5
2926.98	1595
2925.55	1606
2924.11	1599
2922.67	1627
2921.23	1628.5
2919.79	1641.5
2918.35	1651
2916.91	1667
2915.47	1660
2914.03	1679
2912.59	1707
2911.15	1686
2909.71	1709
2908.26	1754.5
2906.82	1729
2905.38	1754.5
2903.94	1716
2902.49	1743.5
2901.05	1759
2899.6	1773
2898.16	1750.5
2896.71	1817.5
2895.27	1795.5
2893.82	1830.5
2892.38	1801
2890.93	1840
2889.48	1853
2888.03	1848
2886.59	1839.5
2885.14	1878
2883.69	1872
2882.24	1855.5
2880.79	1870
2879.34	1859
2877.89	1888
2876.44	1874.5
2874.99	1861.5
2873.54	1851
2872.09	1851.5
2870.64	1841
2869.18	1834
2867.73	1862
2866.28	1846
2864.83	1819
2863.37	1843.5
2861.92	1833
2860.46	1860
2859.01	1833.5
2857.55	1849.5
2856.1	1837.5
2854.64	1849.5
2853.19	1848
2851.73	1861.5
2850.27	1855.5
2848.81	1830
2847.36	1843.5
2845.9	1775.5
2844.44	1787.5
2842.98	1729
2841.52	1710
2840.06	1660.5
2838.6	1629.5
2837.14	1595.5
2835.68	1538.5
2834.22	1528.5
2832.76	1514.5
2831.3	1479.5
2829.83	1425
2828.37	1386
2826.91	1388
2825.44	1360
2823.98	1360
2822.52	1348.5
2821.05	1343.5
2819.59	1319.5
2818.12	1312.5
2816.66	1298
2815.19	1297
2813.72	1280
2812.26	1292
2810.79	1262
2809.32	1243.5
2807.85	1251.5
2806.38	1222
2804.92	1224.5
2803.45	1259.5
2801.98	1214.5
2800.51	1228.5
2799.04	1210
2797.57	1212.5
2796.1	1213
2794.62	1212
2793.15	1182
2791.68	1200
2790.21	1204.5
2788.73	1198.5
2787.26	1175.5
2785.79	1197
2784.31	1170
2782.84	1193
2781.36	1200.5
2779.89	1188.5
2778.41	1198
2776.94	1196
2775.46	1180.5
2773.99	1219.5
2772.51	1174.5
2771.03	1170
2769.55	1196.5
2768.07	1195.5
2766.6	1187.5
2765.12	1195.5
2763.64	1196.5
2762.16	1215.5
2760.68	1187.5
2759.2	1204.5
2757.72	1194
2756.24	1188.5
2754.75	1190.5
2753.27	1169.5
2751.79	1198.5
2750.31	1202.5
2748.82	1192
2747.34	1186
2745.86	1191.5
2744.37	1190.5
2742.89	1224
2741.4	1213
2739.92	1206.5
2738.43	1206
2736.94	1202
2735.46	1202
2733.97	1212
2732.48	1194.5
2731	1219
2729.51	1208
2728.02	1207.5
2726.53	1224
2725.04	1214.5
2723.55	1229.5
2722.06	1209
2720.57	1222.5
2719.08	1226
2717.59	1233
2716.1	1220
2714.61	1216
2713.11	1209.5
2711.62	1205
2710.13	1207.5
2708.64	1182
2707.14	1198.5
2705.65	1226
2704.15	1208
2702.66	1166
2701.16	1181.5
2699.67	1177.5
2698.17	1170.5
2696.67	1172
2695.18	1172
2693.68	1173
2692.18	1154.5
2690.69	1170.5
2689.19	1167.5
2687.69	1160
2686.19	1159.5
2684.69	1134.5
2683.19	1147.5
2681.69	1143.5
2680.19	1156
2678.69	1133
2677.19	1129
2675.68	1135
2674.18	1141.5
2672.68	1135.5
2671.18	1133
2669.67	1122.5
2668.17	1129
2666.66	1119
2665.16	1127
2663.66	1124
2662.15	1132
2660.64	1120
2659.14	1126
2657.63	1108.5
2656.13	1112
2654.62	1088
2653.11	1101
2651.6	1090
2650.09	1103.5
2648.58	1131.5
2647.08	1090
2645.57	1092
2644.06	1094.5
2642.55	1092
2641.04	1083.5
2639.52	1089.5
2638.01	1087
2636.5	1066
2634.99	1089
2633.48	1066.5
2631.96	1067
2630.45	1078
2628.94	1073.5
2627.42	1076.5
2625.91	1081.5
2624.39	1058.5
2622.88	1072.5
2621.36	1051
2619.85	1071
2618.33	1063.5
2616.81	1060
2615.3	1056
2613.78	1055
2612.26	1035
2610.74	1054.5
2609.22	1039
2607.7	1043
2606.18	1067.5
2604.66	1032
2603.14	1039
2601.62	1029.5
2600.1	1010
2598.58	1029.5
2597.06	1006.5
2595.54	1010
2594.01	1019.5
2592.49	1006.5
2590.97	1020.5
2589.44	1002.5
2587.92	1022.5
2586.39	1016
2584.87	1000.5
2583.34	1005
2581.82	1017.5
2580.29	996.5
2578.76	970
2577.24	990
2575.71	998.5
2574.18	1016
2572.65	1004.5
2571.13	1008
2569.6	987
2568.07	977
2566.54	979.5
2565.01	974.5
2563.48	985
2561.95	985
2560.42	988.5
2558.88	973.5
2557.35	962
2555.82	978
2554.29	981.5
2552.75	992.5
2551.22	973
2549.69	968.5
2548.15	970.5
2546.62	943.5
2545.08	937
2543.55	942.5
2542.01	947.5
2540.47	954
2538.94	948.5
2537.4	938.5
2535.86	958
2534.33	951
2532.79	921
2531.25	941
2529.71	921
2528.17	916
2526.63	924
2525.09	906
2523.55	904.5
2522.01	903
2520.47	900
2518.92	898
2517.38	882
2515.84	896
2514.3	879.5
2512.75	892.5
2511.21	902.5
2509.67	887
2508.12	889.5
2506.58	873.5
2505.03	861
2503.49	892
2501.94	875.5
2500.39	883.5
2498.85	855.5
2497.3	868
2495.75	857.5
2494.2	867
2492.65	855.5
2491.11	870.5
2489.56	856
2488.01	845.5
2486.46	848
2484.91	823
2483.36	857.5
2481.8	814
2480.25	826
2478.7	845.5
2477.15	829.5
2475.6	830.5
2474.04	820
2472.49	806.5
2470.93	833
2469.38	827
2467.83	823
2466.27	798.5
2464.71	784
2463.16	793.5
2461.6	805
2460.05	813
2458.49	787
2456.93	790.5
2455.37	775.5
2453.81	782
2452.26	794.5
2450.7	797.5
2449.14	787.5
2447.58	761
2446.02	768
2444.46	779.5
2442.9	780
2441.33	758
2439.77	744
2438.21	779.5
2436.65	776.5
2435.08	764.5
2433.52	749.5
2431.96	761.5
2430.39	762.5
2428.83	749.5
2427.26	747.5
2425.7	767
2424.13	754
2422.56	736
2421	739
2419.43	738.5
2417.86	738.5
2416.3	727
2414.73	731
2413.16	740
2411.59	736.5
2410.02	735.5
2408.45	738
2406.88	738
2405.31	710.5
2403.74	717.5
2402.17	715.5
2400.6	726.5
2399.02	719
2397.45	709
2395.88	720
2394.3	714
2392.73	735
2391.16	716.5
2389.58	695.5
2388.01	714
2386.43	715
2384.86	720.5
2383.28	712
2381.7	703.5
2380.13	694.5
2378.55	693.5
2376.97	709
2375.39	706
2373.81	685.5
2372.23	698.5
2370.65	695.5
2369.07	695.5
2367.49	693.5
2365.91	677.5
2364.33	683.5
2362.75	683
2361.17	663.5
2359.59	670
2358.01	696
2356.42	674
2354.84	674.5
2353.25	662.5
2351.67	678.5
2350.09	673.5
2348.5	661.5
2346.92	663.5
2345.33	675.5
2343.74	666
2342.16	673.5
2340.57	703
2338.98	652.5
2337.39	651
2335.81	660
2334.22	662
2332.63	660.5
2331.04	665
2329.45	650
2327.86	678
2326.27	651.5
2324.68	638
2323.09	643.5
2321.49	648.5
2319.9	615.5
2318.31	649.5
2316.72	653
2315.12	629.5
2313.53	640
2311.93	639
2310.34	652
2308.74	628.5
2307.15	632
2305.55	617
2303.96	625.5
2302.36	614
2300.76	632
2299.17	627
2297.57	622.5
2295.97	640
2294.37	613
2292.77	618
2291.17	616
2289.57	612.5
2287.97	595
2286.37	607.5
2284.77	619
2283.17	596.5
2281.57	607
2279.96	603.5
2278.36	597.5
2276.76	616
2275.15	608.5
2273.55	577.5
2271.95	596
2270.34	589
2268.74	593.5
2267.13	587
2265.52	585
2263.92	586
2262.31	585
2260.7	562.5
2259.1	584
2257.49	563.5
2255.88	584
2254.27	565
2252.66	565.5
2251.05	580
2249.44	560
2247.83	560.5
2246.22	567
2244.61	577
2243	592
2241.39	548.5
2239.77	555.5
2238.16	570
2236.55	564.5
2234.93	556
2233.32	554
2231.7	537
2230.09	546
2228.47	549.5
2226.86	551.5
2225.24	526.5
2223.63	525
2222.01	530.5
2220.39	540
2218.77	527.5
2217.16	537.5
2215.54	528.5
2213.92	527
2212.3	525
2210.68	536
2209.06	528
2207.44	519.5
2205.82	529
2204.19	518.5
2202.57	534
2200.95	526
2199.33	527
2197.7	527.5
2196.08	515
2194.46	508
2192.83	518.5
2191.21	515
2189.58	525.5
2187.96	529
2186.33	517
2184.7	515
2183.08	516
2181.45	518.5
2179.82	513.5
2178.19	525.5
2176.57	510.5
2174.94	506
2173.31	510
2171.68	492
2170.05	500.5
2168.42	495.5
2166.79	494.5
2165.16	493
2163.52	484.5
2161.89	490
2160.26	492.5
2158.63	477.5
2156.99	483.5
2155.36	474
2153.73	478.5
2152.09	488.5
2150.46	456.5
2148.82	460.5
2147.18	462
2145.55	468.5
2143.91	483
2142.27	456
2140.64	471
2139	469.5
2137.36	443
2135.72	459
2134.08	454
2132.44	448
2130.8	453
2129.16	446
2127.52	438
2125.88	450
2124.24	439.5
2122.6	433.5
2120.95	433.5
2119.31	441
2117.67	433.5
2116.02	443
2114.38	440.5
2112.74	427
2111.09	443
2109.45	419.5
2107.8	429.5
2106.15	421.5
2104.51	435.5
2102.86	425.5
2101.21	425
2099.56	417.5
2097.92	417.5
2096.27	421
2094.62	423
2092.97	418
2091.32	414.5
2089.67	420.5
2088.02	419.5
2086.37	423.5
2084.72	411
2083.06	414.5
2081.41	408.5
2079.76	418.5
2078.1	408.5
2076.45	407.5
2074.8	416
2073.14	406.5
2071.49	421
2069.83	397.5
2068.18	416.5
2066.52	406.5
2064.86	409
2063.21	406
2061.55	410
2059.89	404
2058.23	397.5
2056.57	398
2054.92	394
2053.26	403
2051.6	410
2049.94	405.5
2048.27	385.5
2046.61	398
2044.95	380.5
2043.29	415.5
2041.63	390.5
2039.97	385.5
2038.3	379
2036.64	397
2034.97	394.5
2033.31	392
2031.64	388.5
2029.98	387.5
2028.31	386
2026.65	367.5
2024.98	375.5
2023.31	366.5
2021.65	357
2019.98	368
2018.31	381
2016.64	359.5
2014.97	361
2013.3	364
2011.63	358
2009.96	357.5
2008.29	359
2006.62	365.5
2004.95	362.5
2003.28	353.5
2001.6	361
1999.93	352
1998.26	356.5
1996.58	355
1994.91	353
1993.24	357.5
1991.56	349
1989.89	364.5
1988.21	354
1986.53	349
1984.86	346.5
1983.18	341.5
1981.5	337
1979.82	348
1978.15	348
1976.47	347
1974.79	334
1973.11	342
1971.43	346.5
1969.75	333
1968.07	329.5
1966.38	337.5
1964.7	331.5
1963.02	334
1961.34	328.5
1959.66	342
1957.97	322.5
1956.29	331
1954.6	334.5
1952.92	336.5
1951.23	332.5
1949.55	343
1947.86	347
1946.18	329.5
1944.49	344
1942.8	324.5
1941.11	318
1939.43	315
1937.74	318
1936.05	321
1934.36	338
1932.67	318
1930.98	322.5
1929.29	321.5
1927.6	332.5
1925.91	317
1924.21	312
1922.52	318.5
1920.83	315.5
1919.14	311
1917.44	311.5
1915.75	300
1914.05	314
1912.36	310
1910.66	312
1908.97	324.5
1907.27	310
1905.58	306.5
1903.88	287.5
1902.18	305.5
1900.48	309
1898.79	318
1897.09	310
1895.39	295
1893.69	308.5
1891.99	299
1890.29	306.5
1888.59	304
1886.89	301
1885.18	296
1883.48	303
1881.78	295.5
1880.08	304.5
1878.37	295.5
1876.67	292
1874.96	281.5
1873.26	288
1871.55	300
1869.85	285
1868.14	282.5
1866.44	287
1864.73	288
1863.02	286.5
1861.32	300
1859.61	298
1857.9	290
1856.19	292
1854.48	287
1852.77	276.5
1851.06	280.5
1849.35	281
1847.64	286.5
1845.93	276.5
1844.21	283.5
1842.5	285
1840.79	278.5
1839.08	266
1837.36	280
1835.65	268
1833.93	292
1832.22	273.5
1830.5	278
1828.79	270
1827.07	263
1825.36	283.5
1823.64	283
1821.92	270.5
1820.2	267
1818.48	287
1816.77	275
1815.05	269
1813.33	285.5
1811.61	274
1809.89	257
1808.16	281
1806.44	269
1804.72	263
1803	259
1801.28	263.5
1799.55	260
1797.83	267
1796.11	255
1794.38	275
1792.66	271.5
1790.93	267
1789.21	265
1787.48	274.5
1785.75	277
1784.03	285
1782.3	268
1780.57	264
1778.84	271.5
1777.11	266.5
1775.38	285
1773.66	280
1771.93	265
1770.19	279
1768.46	290.5
1766.73	285
1765	291.5
1763.27	302.5
1761.54	320.5
1759.8	324.5
1758.07	341.5
1756.34	357
1754.6	366.5
1752.87	382.5
1751.13	413.5
1749.4	427
1747.66	426.5
1745.92	440.5
1744.19	444
1742.45	440.5
1740.71	408.5
1738.97	393
1737.23	379.5
1735.49	360
1733.75	343
1732.01	350.5
1730.27	317
1728.53	321.5
1726.79	316
1725.05	301
1723.31	290.5
1721.57	276
1719.82	280.5
1718.08	293
1716.34	259
1714.59	273.5
1712.85	289
1711.1	276.5
1709.36	272.5
1707.61	274.5
1705.86	272.5
1704.12	260
1702.37	282.5
1700.62	282
1698.87	262
1697.12	265
1695.37	261
1693.62	264
1691.87	278
1690.12	262
1688.37	278
1686.62	276
1684.87	274
1683.12	280.5
1681.36	291
1679.61	294
1677.86	299.5
1676.1	325
1674.35	347
1672.59	355
1670.84	378
1669.08	410.5
1667.33	452.5
1665.57	511.5
1663.81	571.5
1662.06	634
1660.3	706.5
1658.54	726.5
1656.78	741.5
1655.02	717.5
1653.26	688.5
1651.5	622.5
1649.74	542
1647.98	507.5
1646.22	443
1644.46	397
1642.7	383.5
1640.93	346.5
1639.17	320.5
1637.41	312.5
1635.64	312
1633.88	313
1632.11	299
1630.35	290
1628.58	300.5
1626.81	298.5
1625.05	301.5
1623.28	294.5
1621.51	266
1619.75	284
1617.98	263.5
1616.21	270
1614.44	269
1612.67	254
1610.9	276
1609.13	264.5
1607.36	274.5
1605.58	264
1603.81	261.5
1602.04	268.5
1600.27	269.5
1598.49	259
1596.72	247.5
1594.95	260.5
1593.17	268
1591.4	276
1589.62	283
1587.84	269.5
1586.07	272
1584.29	266
1582.51	268
1580.74	268
1578.96	267.5
1577.18	278.5
1575.4	274.5
1573.62	265.5
1571.84	274.5
1570.06	253
1568.28	285.5
1566.5	273
1564.72	273.5
1562.93	261.5
1561.15	277
1559.37	280.5
1557.58	284
1555.8	277
1554.02	275.5
1552.23	277.5
1550.45	276
1548.66	282
1546.87	283.5
1545.09	282.5
1543.3	264
1541.51	285
1539.72	274
1537.94	289
1536.15	283
1534.36	287.5
1532.57	301.5
1530.78	276.5
1528.99	284
1527.2	284.5
1525.4	280.5
1523.61	303.5
1521.82	298.5
1520.03	313
1518.23	296
1516.44	308
1514.65	322
1512.85	326.5
1511.06	312
1509.26	327.5
1507.46	340.5
1505.67	318.5
1503.87	326
1502.07	351
1500.28	351
1498.48	354.5
1496.68	366.5
1494.88	378.5
1493.08	391
1491.28	415
1489.48	422
1487.68	438
1485.88	463.5
1484.08	481
1482.27	526.5
1480.47	550.5
1478.67	575.5
1476.86	653
1475.06	718
1473.25	777.5
1471.45	864.5
1469.64	945.5
1467.84	1043
1466.03	1102.5
1464.23	1181.5
1462.42	1277.5
1460.61	1291
1458.8	1368.5
1456.99	1437.5
1455.18	1469
1453.37	1501
1451.56	1566
1449.75	1616.5
1447.94	1682
1446.13	1794.5
1444.32	1846.5
1442.51	1948.5
1440.7	1890
1438.88	1834
1437.07	1722
1435.26	1527.5
1433.44	1386.5
1431.63	1196.5
1429.81	1036.5
1427.99	896
1426.18	818
1424.36	742.5
1422.54	719.5
1420.73	687.5
1418.91	631.5
1417.09	592.5
1415.27	556
1413.45	527.5
1411.63	493
1409.81	500
1407.99	476.5
1406.17	447
1404.35	435
1402.53	429.5
1400.7	409
1398.88	408
1397.06	407
1395.23	386
1393.41	379.5
1391.58	371.5
1389.76	379.5
1387.93	372.5
1386.11	378.5
1384.28	395
1382.45	392
1380.62	395
1378.8	412
1376.97	435
1375.14	451.5
1373.31	456.5
1371.48	467
1369.65	459.5
1367.82	471
1365.99	459.5
1364.16	437
1362.32	456.5
1360.49	428
1358.66	439.5
1356.82	437.5
1354.99	431
1353.16	451.5
1351.32	452
1349.48	428.5
1347.65	449.5
1345.81	457
1343.98	474.5
1342.14	482.5
1340.3	473
1338.46	478
1336.62	500.5
1334.79	502
1332.95	513.5
1331.11	530.5
1329.27	582.5
1327.42	596.5
1325.58	637
1323.74	708.5
1321.9	730
1320.06	759
1318.21	813.5
1316.37	875
1314.53	929
1312.68	985.5
1310.84	1070
1308.99	1205
1307.15	1241
1305.3	1371.5
1303.45	1440
1301.61	1504
1299.76	1587
1297.91	1567.5
1296.06	1490
1294.21	1305
1292.36	1137.5
1290.51	1029.5
1288.66	958.5
1286.81	888.5
1284.96	853
1283.11	832.5
1281.26	837.5
1279.4	820
1277.55	818
1275.7	841
1273.84	834
1271.99	867.5
1270.13	856
1268.28	862
1266.42	824
1264.56	817
1262.71	823
1260.85	790
1258.99	796.5
1257.13	773
1255.27	728
1253.41	709.5
1251.56	681
1249.7	651
1247.83	642.5
1245.97	612.5
1244.11	590.5
1242.25	570
1240.39	553
1238.52	536
1236.66	510
1234.8	510
1232.93	490.5
1231.07	475
1229.2	484.5
1227.34	475
1225.47	460.5
1223.6	471
1221.74	458
1219.87	448.5
1218	442
1216.13	448
1214.26	429.5
1212.39	443
1210.53	432
1208.65	431.5
1206.78	440
1204.91	440.5
1203.04	436
1201.17	431
1199.3	437
1197.42	425.5
1195.55	440.5
1193.68	449
1191.8	444.5
1189.93	458
1188.05	449
1186.17	449
1184.3	444.5
1182.42	463.5
1180.54	484
1178.67	475
1176.79	467
1174.91	464
1173.03	463
1171.15	464.5
1169.27	459.5
1167.39	460.5
1165.51	445
1163.63	478
1161.75	478.5
1159.86	458
1157.98	472.5
1156.1	465
1154.21	482.5
1152.33	456
1150.44	497
1148.56	479.5
1146.67	512
1144.79	503
1142.9	504
1141.01	537
1139.12	558
1137.24	614.5
1135.35	705.5
1133.46	786.5
1131.57	903
1129.68	935
1127.79	903.5
1125.9	853.5
1124.01	790
1122.12	769.5
1120.22	750
1118.33	733
1116.44	723
1114.54	714.5
1112.65	720.5
1110.75	726.5
1108.86	755.5
1106.96	784
1105.07	799
1103.17	840.5
1101.27	868.5
1099.38	886
1097.48	921
1095.58	914
1093.68	955.5
1091.78	976
1089.88	995.5
1087.98	1029
1086.08	1067
1084.18	1050.5
1082.28	1069.5
1080.38	1078
1078.47	1071.5
1076.57	1079.5
1074.67	1027
1072.76	1050
1070.86	1049.5
1068.95	1112.5
1067.05	1191
1065.14	1305
1063.24	1307.5
1061.33	1247.5
1059.42	1118.5
1057.51	1005.5
1055.6	919.5
1053.7	835
1051.79	798.5
1049.88	792
1047.97	758.5
1046.06	748
1044.14	758.5
1042.23	729.5
1040.32	722
1038.41	717.5
1036.5	717
1034.58	717.5
1032.67	718
1030.75	711.5
1028.84	722
1026.92	698
1025.01	710
1023.09	707
1021.17	687.5
1019.26	689.5
1017.34	698
1015.42	672
1013.5	694
1011.58	666
1009.66	660.5
1007.74	667
1005.82	631
1003.9	621
1001.98	602
1000.06	619
998.134	615
996.212	613.5
994.288	619
992.364	627
990.44	630
988.515	638.5
986.589	649
984.663	651
982.737	687
980.81	708.5
978.883	715.5
976.955	739.5
975.027	740
973.098	777
971.169	773
969.239	771
967.308	774.5
965.378	756
963.447	760.5
961.516	749.5
959.583	755.5
957.65	747
955.718	742.5
953.784	754.5
951.85	730.5
949.916	751
947.981	760
946.045	752
944.109	776
942.173	763.5
940.236	794
938.298	796.5
936.36	806
934.422	795
932.484	785
930.544	788
928.604	785.5
926.664	805
924.724	812
922.782	846.5
920.84	844
918.898	814
916.955	853
915.012	787
913.068	818.5
911.124	815.5
909.18	824
907.235	821.5
905.289	834.5
903.343	844
901.397	842
899.45	896.5
897.502	922
895.554	954
893.605	1006.5
891.657	1025.5
889.707	1045
887.758	1016
885.807	1000
883.856	974
881.905	954
879.953	990
878.001	1010.5
876.048	1025.5
874.094	1024.5
872.14	1019
870.186	1012.5
868.232	1024
866.276	994
864.321	966.5
862.365	982.5
860.408	941
858.451	933.5
856.493	934
854.535	941
852.576	949.5
850.617	937.5
848.658	963.5
846.698	952.5
844.737	941.5
842.776	934
840.814	913
838.852	898.5
836.89	893
834.927	863
832.963	845
830.999	823.5
829.035	781
827.07	776
825.105	761.5
823.139	751.5
821.172	705.5
819.206	710.5
817.238	702.5
815.27	688.5
813.301	666
811.333	661
809.363	649
807.394	647
805.424	622.5
803.453	614
801.482	613
799.509	584
797.538	570
795.565	575
793.592	554
791.618	572
789.643	535.5
787.669	554
785.693	557.5
783.718	554.5
781.742	553
779.765	544
777.788	547
775.811	564.5
773.832	552
771.853	560
769.875	553
767.895	569
765.915	565
763.934	533.5
761.953	542.5
759.972	557.5
757.99	539
756.007	547
754.024	538
752.041	540
750.056	555.5
748.072	547
746.087	547
744.102	553
742.116	554
740.13	574.5
738.143	578
736.155	574.5
734.167	564
732.179	579
730.19	576.5
728.2	584.5
726.21	591.5
724.22	588
722.229	584
720.237	579
