2840.06	3092.5
2838.6	3012.5
2837.14	3002.5
2835.68	2966.5
2834.22	2949
2832.76	2959
2831.3	2870.5
2829.83	2893.5
2828.37	2854
2826.91	2908.5
2825.44	2859
2823.98	2827
2822.52	2863.5
2821.05	2797
2819.59	2820.5
2818.12	2776
2816.66	2811.5
2815.19	2778
2813.72	2764
2812.26	2771.5
2810.79	2735
2809.32	2751.5
2807.85	2751
2806.38	2723.5
2804.92	2697
2803.45	2755
2801.98	2719.5
2800.51	2707.5
2799.04	2717.5
2797.57	2703.5
2796.1	2692.5
2794.62	2682.5
2793.15	2675.5
2791.68	2710
2790.21	2675
2788.73	2692.5
2787.26	2723.5
2785.79	2704
2784.31	2688.5
2782.84	2696.5
2781.36	2685
2779.89	2719.5
2778.41	2724.5
2776.94	2701.5
2775.46	2722
2773.99	2719
2772.51	2748.5
2771.03	2714
2769.55	2747
2768.07	2754
2766.6	2749
2765.12	2736.5
2763.64	2806.5
2762.16	2746
2760.68	2794
2759.2	2727
2757.72	2752
2756.24	2727.5
2754.75	2747
2753.27	2751
2751.79	2773.5
2750.31	2738
2748.82	2744.5
2747.34	2731.5
2745.86	2741.5
2744.37	2710
2742.89	2753
2741.4	2727
2739.92	2739
2738.43	2724
2736.94	2720
2735.46	2730.5
2733.97	2719
2732.48	2722.5
2731	2745.5
2729.51	2725.5
2728.02	2703
2726.53	2722
2725.04	2718.5
2723.55	2723
2722.06	2749.5
2720.57	2744
2719.08	2730.5
2717.59	2760
2716.1	2739
2714.61	2748.5
2713.11	2731.5
2711.62	2747.5
2710.13	2740
2708.64	2711.5
2707.14	2727.5
2705.65	2702.5
2704.15	2745
2702.66	2670
2701.16	2726.5
2699.67	2688.5
2698.17	2686.5
2696.67	2652
2695.18	2675
2693.68	2664.5
2692.18	2647
2690.69	2678
2689.19	2676.5
2687.69	2675.5
2686.19	2677.5
2684.69	2633.5
2683.19	2637
2681.69	2630
2680.19	2644.5
2678.69	2634
2677.19	2631.5
2675.68	2605
2674.18	2616
2672.68	2624
2671.18	2623.5
2669.67	2594
2668.17	2603.5
2666.66	2612.5
2665.16	2614
2663.66	2634
2662.15	2604
2660.64	2611
2659.14	2588.5
2657.63	2574
2656.13	2562
2654.62	2587
2653.11	2604.5
2651.6	2571.5
2650.09	2565.5
2648.58	2554.5
2647.08	2554.5
2645.57	2553
2644.06	2578
2642.55	2531
2641.04	2513
2639.52	2516.5
2638.01	2489.5
2636.5	2513
2634.99	2529.5
2633.48	2511.5
2631.96	2505.5
2630.45	2485.5
2628.94	2471
2627.42	2464.5
2625.91	2484.5
2624.39	2484.5
2622.88	2494
2621.36	2437
2619.85	2468.5
2618.33	2493.5
2616.81	2477.5
2615.3	2463
2613.78	2462.5
2612.26	2472.5
2610.74	2438
2609.22	2470
2607.7	2430
2606.18	2413.5
2604.66	2402
2603.14	2415.5
2601.62	2429
2600.1	2415.5
2598.58	2393
2597.06	2375
2595.54	2404.5
2594.01	2363
2592.49	2329.5
2590.97	2362
2589.44	2360
2587.92	2368
2586.39	2359.5
2584.87	2350
2583.34	2339
2581.82	2319.5
2580.29	2379.5
2578.76	2347
2577.24	2312
2575.71	2369
2574.18	2306.5
2572.65	2326.5
2571.13	2315.5
2569.6	2315
2568.07	2307.5
2566.54	2314.5
2565.01	2289.5
2563.48	2304.5
2561.95	2286
2560.42	2284.5
2558.88	2287.5
2557.35	2257
2555.82	2269.5
2554.29	2269.5
2552.75	2277.5
2551.22	2250.5
2549.69	2245
2548.15	2245
2546.62	2229.5
2545.08	2230.5
2543.55	2233
2542.01	2229
2540.47	2198
2538.94	2222.5
2537.4	2184
2535.86	2193
2534.33	2171
2532.79	2173.5
2531.25	2184.5
2529.71	2167
2528.17	2178
2526.63	2123
2525.09	2131.5
2523.55	2133
2522.01	2104
2520.47	2110
2518.92	2115.5
2517.38	2112
2515.84	2107
2514.3	2117
2512.75	2116
2511.21	2090.5
2509.67	2102.5
2508.12	2102.5
2506.58	2069.5
2505.03	2055
2503.49	2068
2501.94	2030.5
2500.39	2041
2498.85	2061.5
2497.3	2041.5
2495.75	2042.5
2494.2	2021
2492.65	1999.5
2491.11	2024.5
2489.56	1985.5
2488.01	1997.5
2486.46	1950.5
2484.91	1995
2483.36	1974
2481.8	2002
2480.25	1994.5
2478.7	1931
2477.15	1974
2475.6	1946.5
2474.04	1963
2472.49	1939
2470.93	1926
2469.38	1928.5
2467.83	1895
2466.27	1916.5
2464.71	1901.5
2463.16	1890
2461.6	1918.5
2460.05	1859
2458.49	1870.5
2456.93	1864
2455.37	1818.5
2453.81	1882
2452.26	1818
2450.7	1864.5
2449.14	1826
2447.58	1806.5
2446.02	1817
2444.46	1779
2442.9	1805.5
2441.33	1785.5
2439.77	1791
2438.21	1777
2436.65	1783
2435.08	1784.5
2433.52	1775.5
2431.96	1738
2430.39	1770
2428.83	1745
2427.26	1769
2425.7	1734
2424.13	1741.5
2422.56	1749.5
2421	1755
2419.43	1726
2417.86	1722
2416.3	1711.5
2414.73	1717
2413.16	1709
2411.59	1718
2410.02	1709.5
2408.45	1712.5
2406.88	1696.5
2405.31	1698
2403.74	1684.5
2402.17	1747
2400.6	1669.5
2399.02	1705
2397.45	1680
2395.88	1695
2394.3	1677.5
2392.73	1650.5
2391.16	1641.5
2389.58	1677.5
2388.01	1661
2386.43	1641
2384.86	1649.5
2383.28	1638
2381.7	1616.5
2380.13	1625.5
2378.55	1655
2376.97	1653
2375.39	1662
2373.81	1633
2372.23	1617.5
2370.65	1594.5
2369.07	1632.5
2367.49	1630
2365.91	1600
2364.33	1621
2362.75	1618.5
2361.17	1578.5
2359.59	1586.5
2358.01	1597
2356.42	1585.5
2354.84	1554
2353.25	1591.5
2351.67	1611
2350.09	1590
2348.5	1586
2346.92	1573.5
2345.33	1590.5
2343.74	1566
2342.16	1553
2340.57	1622.5
2338.98	1549
2337.39	1533
2335.81	1560.5
2334.22	1533
2332.63	1537
2331.04	1522
2329.45	1542.5
2327.86	1549
2326.27	1528.5
2324.68	1537.5
2323.09	1531.5
2321.49	1497
2319.9	1514
2318.31	1510
2316.72	1510
2315.12	1527
2313.53	1517
2311.93	1482.5
2310.34	1483.5
2308.74	1474.5
2307.15	1469.5
2305.55	1501.5
2303.96	1481
2302.36	1452
2300.76	1448
2299.17	1462
2297.57	1437
2295.97	1442.5
2294.37	1434
2292.77	1416
2291.17	1414
2289.57	1417
2287.97	1389.5
2286.37	1397
2284.77	1392
2283.17	1378.5
2281.57	1415
2279.96	1384.5
2278.36	1385.5
2276.76	1388
2275.15	1386.5
2273.55	1343
2271.95	1374.5
2270.34	1377
2268.74	1366
2267.13	1383.5
2265.52	1349.5
2263.92	1352.5
2262.31	1327
2260.7	1291
2259.1	1336
2257.49	1328
2255.88	1307
2254.27	1303
2252.66	1292.5
2251.05	1326
2249.44	1313
2247.83	1308.5
2246.22	1310.5
2244.61	1302.5
2243	1321
2241.39	1314.5
2239.77	1333.5
2238.16	1272
2236.55	1262.5
2234.93	1281.5
2233.32	1300
2231.7	1279.5
2230.09	1250.5
2228.47	1239.5
2226.86	1234.5
2225.24	1262
2223.63	1234.5
2222.01	1245
2220.39	1207
2218.77	1218.5
2217.16	1248
2215.54	1216
2213.92	1213.5
2212.3	1218.5
2210.68	1216.5
2209.06	1203
2207.44	1213.5
2205.82	1194.5
2204.19	1198
2202.57	1180.5
2200.95	1162
2199.33	1195.5
2197.7	1172.5
2196.08	1159
2194.46	1171.5
2192.83	1158
2191.21	1175
2189.58	1135.5
2187.96	1157.5
2186.33	1154
2184.7	1152
2183.08	1148
2181.45	1156.5
2179.82	1147
2178.19	1130.5
2176.57	1156.5
2174.94	1133.5
2173.31	1129
2171.68	1129.5
2170.05	1126
2168.42	1123.5
2166.79	1124.5
2165.16	1106
2163.52	1088.5
2161.89	1086
2160.26	1088.5
2158.63	1077.5
2156.99	1082
2155.36	1115.5
2153.73	1085.5
2152.09	1037.5
2150.46	1072.5
2148.82	1052
2147.18	1038.5
2145.55	1073.5
2143.91	1051
2142.27	1061.5
2140.64	1030.5
2139	1048
2137.36	1035.5
2135.72	1046
2134.08	1015
2132.44	1052.5
2130.8	1029
2129.16	1035.5
2127.52	1009
2125.88	1008
2124.24	992
2122.6	987
2120.95	1000.5
2119.31	972
2117.67	974.5
2116.02	973.5
2114.38	968
2112.74	985
2111.09	968.5
2109.45	951
2107.8	947
2106.15	939
2104.51	957
2102.86	930
2101.21	931
2099.56	953
2097.92	941.5
2096.27	928
2094.62	931
2092.97	919
2091.32	942.5
2089.67	914.5
2088.02	936.5
2086.37	919.5
2084.72	903
2083.06	931.5
2081.41	937
2079.76	921
2078.1	924
2076.45	907.5
2074.8	907.5
2073.14	900
2071.49	911
2069.83	882
2068.18	920
2066.52	896.5
2064.86	885
2063.21	895.5
2061.55	877.5
2059.89	889
2058.23	900
2056.57	894
2054.92	885
2053.26	876.5
2051.6	883.5
2049.94	861
2048.27	865
2046.61	870.5
2044.95	858.5
2043.29	865.5
2041.63	852.5
2039.97	846.5
2038.3	825.5
2036.64	839.5
2034.97	842.5
2033.31	841
2031.64	836
2029.98	822
2028.31	815.5
2026.65	809.5
2024.98	811
2023.31	819
2021.65	799.5
2019.98	799
2018.31	789.5
2016.64	796.5
2014.97	793.5
2013.3	775.5
2011.63	803
2009.96	782
2008.29	782.5
2006.62	790.5
2004.95	763
2003.28	799
2001.6	770.5
1999.93	774.5
1998.26	780.5
1996.58	774.5
1994.91	772
1993.24	783.5
1991.56	766
1989.89	765.5
1988.21	757.5
1986.53	768
1984.86	755
1983.18	758
1981.5	742
1979.82	738.5
1978.15	738.5
1976.47	726.5
1974.79	725
1973.11	738.5
1971.43	729
1969.75	716
1968.07	714
1966.38	719
1964.7	702.5
1963.02	732
1961.34	711
1959.66	700
1957.97	689
1956.29	704
1954.6	696.5
1952.92	691
1951.23	676.5
1949.55	697.5
1947.86	682
1946.18	687.5
1944.49	666
1942.8	679.5
1941.11	676.5
1939.43	666.5
1937.74	682
1936.05	673.5
1934.36	676
1932.67	669.5
1930.98	677.5
1929.29	673
1927.6	647
1925.91	641
1924.21	637.5
1922.52	652
1920.83	639.5
1919.14	642
1917.44	635
1915.75	618
1914.05	633.5
1912.36	620
1910.66	637
1908.97	651.5
1907.27	637
1905.58	611
1903.88	633
1902.18	617
1900.48	614
1898.79	609
1897.09	624.5
1895.39	591.5
1893.69	595.5
1891.99	601.5
1890.29	597
1888.59	579.5
1886.89	584
1885.18	588.5
1883.48	574
1881.78	585.5
1880.08	574.5
1878.37	579
1876.67	578
1874.96	585.5
1873.26	585.5
1871.55	561.5
1869.85	563.5
1868.14	558
1866.44	550
1864.73	555
1863.02	553
1861.32	535
1859.61	545.5
1857.9	546.5
1856.19	556
1854.48	544.5
1852.77	552.5
1851.06	547.5
1849.35	535.5
1847.64	539.5
1845.93	535.5
1844.21	536.5
1842.5	527.5
1840.79	528
1839.08	535
1837.36	552.5
1835.65	527
1833.93	527.5
1832.22	527
1830.5	531.5
1828.79	522
1827.07	541.5
1825.36	516
1823.64	513.5
1821.92	513
1820.2	507
1818.48	507.5
1816.77	506
1815.05	511.5
1813.33	513.5
1811.61	500
1809.89	504.5
1808.16	496.5
1806.44	479
1804.72	478.5
1803	490
1801.28	485
1799.55	484.5
1797.83	493
1796.11	477
1794.38	495
1792.66	465
1790.93	481.5
1789.21	485
1787.48	473
1785.75	470.5
1784.03	473.5
1782.3	478
1780.57	474.5
1778.84	471
1777.11	484.5
1775.38	455
1773.66	472.5
1771.93	472
1770.19	465
1768.46	479.5
1766.73	483
1765	487.5
1763.27	485
1761.54	503
1759.8	504
1758.07	525.5
1756.34	523.5
1754.6	546
1752.87	546
1751.13	542
1749.4	565
1747.66	563
1745.92	550.5
1744.19	558
1742.45	549.5
1740.71	551.5
1738.97	534
1737.23	509.5
1735.49	508
1733.75	502.5
1732.01	498.5
1730.27	493
1728.53	457.5
1726.79	479
1725.05	467.5
1723.31	434.5
1721.57	454
1719.82	452
1718.08	434
1716.34	428
1714.59	430
1712.85	429
1711.1	434
1709.36	436
1707.61	443.5
1705.86	421
1704.12	436.5
1702.37	438
1700.62	435
1698.87	433.5
1697.12	416
1695.37	431
1693.62	420
1691.87	423
1690.12	410
1688.37	420.5
1686.62	432.5
1684.87	414
1683.12	415.5
1681.36	439.5
1679.61	429
1677.86	440.5
1676.1	438.5
1674.35	457.5
1672.59	484
1670.84	494
1669.08	523
1667.33	563
1665.57	587
1663.81	634.5
1662.06	679.5
1660.3	735
1658.54	742
1656.78	786.5
1655.02	753.5
1653.26	733
1651.5	687
1649.74	637
1647.98	562.5
1646.22	524
1644.46	503
1642.7	479.5
1640.93	466.5
1639.17	441
1637.41	429.5
1635.64	416.5
1633.88	418
1632.11	414
1630.35	394
1628.58	401
1626.81	392
1625.05	388
1623.28	380
1621.51	373
1619.75	387
1617.98	386
1616.21	374.5
1614.44	360.5
1612.67	365
1610.9	384
1609.13	371
1607.36	354.5
1605.58	362
1603.81	376.5
1602.04	375.5
1600.27	375
1598.49	365.5
1596.72	345.5
1594.95	360.5
1593.17	370
1591.4	371
1589.62	365.5
1587.84	374
1586.07	361
1584.29	365.5
1582.51	361
1580.74	356
1578.96	359
1577.18	362
1575.4	367.5
1573.62	364
1571.84	356
1570.06	348
1568.28	358
1566.5	355
1564.72	360.5
1562.93	359
1561.15	359.5
1559.37	354
1557.58	357
1555.8	357
1554.02	376
1552.23	359
1550.45	352.5
1548.66	339.5
1546.87	347
1545.09	352
1543.3	361
1541.51	349
1539.72	352
1537.94	340
1536.15	344
1534.36	342
1532.57	335.5
1530.78	353.5
1528.99	351
1527.2	350.5
1525.4	340.5
1523.61	344.5
1521.82	347
1520.03	341.5
1518.23	356
1516.44	358
1514.65	351
1512.85	359.5
1511.06	364.5
1509.26	372
1507.46	369.5
1505.67	379.5
1503.87	372.5
1502.07	380
1500.28	372
1498.48	390.5
1496.68	387
1494.88	396.5
1493.08	394
1491.28	411
1489.48	427
1487.68	418
1485.88	449
1484.08	458.5
1482.27	483.5
1480.47	488.5
1478.67	533.5
1476.86	555.5
1475.06	605
1473.25	638.5
1471.45	681
1469.64	723
1467.84	788.5
1466.03	860
1464.23	925
1462.42	969
1460.61	1030.5
1458.8	1086
1456.99	1108.5
1455.18	1126.5
1453.37	1151
1451.56	1192.5
1449.75	1227.5
1447.94	1281.5
1446.13	1362.5
1444.32	1372
1442.51	1414
1440.7	1432
1438.88	1419
1437.07	1332
1435.26	1232.5
1433.44	1088.5
1431.63	940
1429.81	838.5
1427.99	720.5
1426.18	660
1424.36	601.5
1422.54	607
1420.73	553
1418.91	541.5
1417.09	514
1415.27	488
1413.45	467.5
1411.63	450.5
1409.81	445
1407.99	427.5
1406.17	412
1404.35	419
1402.53	405.5
1400.7	396.5
1398.88	402
1397.06	379
1395.23	390.5
1393.41	371.5
1391.58	371
1389.76	369.5
1387.93	362
1386.11	374.5
1384.28	380
1382.45	376
1380.62	390.5
1378.8	385.5
1376.97	382.5
1375.14	406.5
1373.31	415
1371.48	413.5
1369.65	413
1367.82	425
1365.99	416.5
1364.16	413.5
1362.32	417.5
1360.49	402.5
1358.66	404
1356.82	405.5
1354.99	417.5
1353.16	416
1351.32	388
1349.48	410
1347.65	415.5
1345.81	422
1343.98	423.5
1342.14	424
1340.3	433.5
1338.46	421.5
1336.62	442
1334.79	452.5
1332.95	486.5
1331.11	496.5
1329.27	503
1327.42	537
1325.58	570.5
1323.74	570.5
1321.9	607.5
1320.06	652
1318.21	650
1316.37	725
1314.53	793
1312.68	835
1310.84	878.5
1308.99	932.5
1307.15	978.5
1305.3	1068.5
1303.45	1068
1301.61	1122
1299.76	1095.5
1297.91	1101
1296.06	1005
1294.21	901
1292.36	819.5
1290.51	758
1288.66	728
1286.81	704.5
1284.96	688
1283.11	666
1281.26	685.5
1279.4	691.5
1277.55	675.5
1275.7	673.5
1273.84	697.5
1271.99	704
1270.13	713
1268.28	691
1266.42	711.5
1264.56	693
1262.71	685
1260.85	671.5
1258.99	658.5
1257.13	632
1255.27	598
1253.41	584
1251.56	557
1249.7	549
1247.83	519.5
1245.97	508
1244.11	483
1242.25	477
1240.39	448
1238.52	449.5
1236.66	430
1234.8	427
1232.93	421
1231.07	409
1229.2	412.5
1227.34	413.5
1225.47	399
1223.6	397
1221.74	390
1219.87	398.5
1218	387.5
1216.13	377
1214.26	385
1212.39	378.5
1210.53	376.5
1208.65	381.5
1206.78	370
1204.91	363
1203.04	356
1201.17	367
1199.3	368.5
1197.42	364
1195.55	360
1193.68	356
1191.8	366
1189.93	381.5
1188.05	352.5
1186.17	376.5
1184.3	371.5
1182.42	375
1180.54	371
1178.67	375
1176.79	381.5
1174.91	389
1173.03	372
1171.15	378.5
1169.27	385
1167.39	378
1165.51	379
1163.63	362.5
1161.75	388.5
1159.86	383.5
1157.98	374
1156.1	374
1154.21	396.5
1152.33	388
1150.44	392
1148.56	394
1146.67	390
1144.79	391
1142.9	409.5
1141.01	401.5
1139.12	421.5
1137.24	438
1135.35	477.5
1133.46	499
1131.57	569.5
1129.68	578.5
1127.79	580.5
1125.9	582
1124.01	582
1122.12	581
1120.22	564.5
1118.33	562
1116.44	530.5
1114.54	532
1112.65	531.5
1110.75	526
1108.86	529
1106.96	568.5
1105.07	594.5
1103.17	581
1101.27	611
1099.38	651.5
1097.48	689
1095.58	706
1093.68	736
1091.78	755.5
1089.88	786
1087.98	804
1086.08	806
1084.18	822
1082.28	854.5
1080.38	843.5
1078.47	849.5
1076.57	824
1074.67	817.5
1072.76	795
1070.86	818.5
1068.95	823
1067.05	850
1065.14	857.5
1063.24	860.5
1061.33	843.5
1059.42	756.5
1057.51	699.5
1055.6	669.5
1053.7	623
1051.79	614
1049.88	602
1047.97	567.5
1046.06	580.5
1044.14	581
1042.23	570
1040.32	564.5
1038.41	577
1036.5	587.5
1034.58	566.5
1032.67	556
1030.75	560
1028.84	554
1026.92	570.5
1025.01	570
1023.09	553.5
1021.17	545.5
1019.26	534.5
1017.34	539
1015.42	540.5
1013.5	532.5
1011.58	515
1009.66	513
1007.74	524
1005.82	522.5
1003.9	501
1001.98	515
1000.06	503.5
998.134	499
996.212	490
994.288	503
992.364	504
990.44	510
988.515	527.5
986.589	551
984.663	580.5
982.737	562.5
980.81	609
978.883	605
976.955	626
975.027	628
973.098	646
971.169	635.5
969.239	635
967.308	631.5
965.378	625
963.447	607
961.516	633
959.583	642.5
957.65	643.5
955.718	632
953.784	620
951.85	634.5
949.916	643
947.981	651.5
946.045	650
944.109	669.5
942.173	685
940.236	661
938.298	670
936.36	667.5
934.422	656.5
932.484	666.5
930.544	636.5
928.604	611.5
926.664	624.5
924.724	621
922.782	629
920.84	613
918.898	654
916.955	641.5
915.012	656
913.068	633.5
911.124	620
909.18	633.5
907.235	632.5
905.289	646.5
903.343	655
901.397	662
899.45	663.5
897.502	705
895.554	724
893.605	739
891.657	765.5
889.707	764
887.758	750
885.807	749
883.856	747.5
881.905	752.5
879.953	764.5
878.001	775.5
876.048	770.5
874.094	781
872.14	794
870.186	797
868.232	778
866.276	761
864.321	782.5
862.365	785
860.408	746.5
858.451	755
856.493	727.5
854.535	729
852.576	731
850.617	750.5
