3528.51	105.5
3527.23	117.5
3525.95	120.5
3524.67	118
3523.39	121.5
3522.1	124
3520.82	124
3519.54	128
3518.26	131
3516.97	133
3515.69	120.5
3514.4	117
3513.12	127
3511.84	123.5
3510.55	120
3509.26	129
3507.98	141.5
3506.69	140.5
3505.41	137.5
3504.12	128.5
3502.83	135.5
3501.54	142
3500.26	140
3498.97	150
3497.68	151.5
3496.39	151
3495.1	141
3493.81	164
3492.52	158.5
3491.23	155.5
3489.94	156.5
3488.65	175
3487.36	168.5
3486.07	160.5
3484.78	173.5
3483.49	172
3482.19	172
3480.9	183.5
3479.61	191
3478.31	178.5
3477.02	188
3475.73	177
3474.43	180.5
3473.14	198.5
3471.84	186
3470.54	192.5
3469.25	201.5
3467.95	200
3466.66	201
3465.36	188
3464.06	212
3462.76	197
3461.46	201
3460.17	214.5
3458.87	207.5
3457.57	216
3456.27	202.5
3454.97	204.5
3453.67	226.5
3452.37	219
3451.07	226
3449.77	234
3448.47	222
3447.16	232.5
3445.86	245
3444.56	242
3443.26	240
3441.95	255.5
3440.65	250
3439.35	248.5
3438.04	271.5
3436.74	260
3435.43	276.5
3434.13	277.5
3432.82	273
3431.52	289
3430.21	290.5
3428.9	290.5
3427.6	306.5
3426.29	298
3424.98	300.5
3423.67	305.5
3422.36	310.5
3421.06	329.5
3419.75	335.5
3418.44	344
3417.13	336
3415.82	338
3414.51	333
3413.2	336
3411.88	346
3410.57	344
3409.26	365
3407.95	367
3406.64	358
3405.32	364.5
3404.01	359
3402.7	366
3401.38	368.5
3400.07	367
3398.75	374.5
3397.44	372.5
3396.12	374
3394.81	387.5
3393.49	385.5
3392.18	395
3390.86	391.5
3389.54	390.5
3388.23	390
3386.91	406
3385.59	398.5
3384.27	410
3382.95	407.5
3381.63	431.5
3380.31	414
3378.99	440
3377.67	427
3376.35	449.5
3375.03	447
3373.71	434
3372.39	445
3371.07	459.5
3369.75	454.5
3368.42	467.5
3367.1	457
3365.78	462
3364.45	470
3363.13	465.5
3361.81	471.5
3360.48	463.5
3359.16	469
3357.83	475
3356.51	479.5
3355.18	488.5
3353.85	491
3352.53	498.5
3351.2	498.5
3349.87	495
3348.54	472.5
3347.22	486
3345.89	521.5
3344.56	490.5
3343.23	493.5
3341.9	516
3340.57	507.5
3339.24	499
3337.91	506.5
3336.58	522
3335.25	512
3333.92	523
3332.58	512.5
3331.25	512.5
3329.92	531
3328.59	519.5
3327.25	516.5
3325.92	516
3324.58	548.5
3323.25	525
3321.92	513
3320.58	532.5
3319.25	537.5
3317.91	554
3316.57	543.5
3315.24	557
3313.9	560.5
3312.56	538
3311.23	566.5
3309.89	564.5
3308.55	559.5
3307.21	573
3305.87	548.5
3304.53	578.5
3303.19	574.5
3301.85	553.5
3300.51	594.5
3299.17	581.5
3297.83	584
3296.49	589.5
3295.15	595
3293.81	606
3292.46	585.5
3291.12	588
3289.78	594
3288.43	612.5
3287.09	602
3285.75	603.5
3284.4	617
3283.06	599
3281.71	616.5
3280.37	621.5
3279.02	619
3277.67	620.5
3276.33	626.5
3274.98	640.5
3273.63	631
3272.28	646
3270.94	622
3269.59	647
3268.24	670
3266.89	645
3265.54	668
3264.19	682
3262.84	680
3261.49	696.5
3260.14	710
3258.79	706.5
3257.44	714
3256.08	739.5
3254.73	763
3253.38	774
3252.03	786
3250.67	813
3249.32	836
3247.96	838.5
3246.61	853.5
3245.26	863.5
3243.9	918.5
3242.54	936
3241.19	963
3239.83	978.5
3238.48	1020.5
3237.12	1043.5
3235.76	1079.5
3234.41	1097.5
3233.05	1112.5
3231.69	1120.5
3230.33	1136
3228.97	1163
3227.61	1201.5
3226.25	1218.5
3224.89	1257
3223.53	1273
3222.17	1287.5
3220.81	1316.5
3219.45	1326.5
3218.09	1315.5
3216.72	1361.5
3215.36	1353
3214	1394.5
3212.63	1376
3211.27	1401
3209.91	1401.5
3208.54	1404
3207.18	1394
3205.81	1425
3204.45	1439
3203.08	1446
3201.71	1478
3200.35	1471
3198.98	1461
3197.61	1499.5
3196.25	1494.5
3194.88	1500
3193.51	1526.5
3192.14	1525
3190.77	1507.5
3189.4	1507
3188.03	1502.5
3186.66	1525.5
3185.29	1544
3183.92	1557.5
3182.55	1558
3181.18	1569.5
3179.81	1570
3178.44	1600
3177.06	1588.5
3175.69	1611
3174.32	1641
3172.94	1642
3171.57	1638
3170.2	1667
3168.82	1645
3167.45	1684.5
3166.07	1676
3164.69	1696.5
3163.32	1698.5
3161.94	1716
3160.56	1764.5
3159.19	1753.5
3157.81	1781
3156.43	1780
3155.05	1787.5
3153.67	1810
3152.3	1826.5
3150.92	1807
3149.54	1817.5
3148.16	1870
3146.78	1870.5
3145.4	1892.5
3144.01	1895
3142.63	1895.5
3141.25	1890
3139.87	1919
3138.49	1940
3137.1	1969
3135.72	1989
3134.34	1962.5
3132.95	1971
3131.57	2019.5
3130.18	2016
3128.8	2030.5
3127.41	2025
3126.03	2049
3124.64	2048
3123.25	2064.5
3121.87	2068
3120.48	2086.5
3119.09	2086
3117.7	2097.5
3116.32	2144.5
3114.93	2107.5
3113.54	2118.5
3112.15	2167.5
3110.76	2165.5
3109.37	2172.5
3107.98	2194
3106.59	2223
3105.2	2204
3103.8	2199.5
3102.41	2243
3101.02	2245
3099.63	2257.5
3098.23	2257.5
3096.84	2284.5
3095.45	2271
3094.05	2287.5
3092.66	2311
3091.26	2286
3089.87	2342
3088.47	2320
3087.08	2331
3085.68	2329
3084.28	2360
3082.89	2330
3081.49	2345
3080.09	2374.5
3078.69	2371.5
3077.3	2380.5
3075.9	2382.5
3074.5	2377
3073.1	2353.5
3071.7	2399
3070.3	2405
3068.9	2391
3067.5	2417.5
3066.09	2418.5
3064.69	2428.5
3063.29	2447.5
3061.89	2456.5
3060.48	2475.5
3059.08	2438.5
3057.68	2473
3056.27	2476
3054.87	2471
3053.46	2526.5
3052.06	2495.5
3050.65	2504
3049.25	2520.5
3047.84	2503.5
3046.44	2515
3045.03	2514
3043.62	2538
3042.21	2535
3040.81	2578
3039.4	2542
3037.99	2561
3036.58	2583
3035.17	2603.5
3033.76	2589.5
3032.35	2596
3030.94	2614.5
3029.53	2640.5
3028.12	2600
3026.71	2629
3025.29	2647.5
3023.88	2627
3022.47	2640.5
3021.06	2659
3019.64	2663.5
3018.23	2660.5
3016.82	2689
3015.4	2626.5
3013.99	2694
3012.57	2693
3011.15	2653
3009.74	2673
3008.32	2669.5
3006.91	2728.5
3005.49	2704
3004.07	2727.5
3002.65	2725.5
3001.24	2790.5
2999.82	2762
2998.4	2774
2996.98	2773.5
2995.56	2805
2994.14	2793
2992.72	2805.5
2991.3	2817
2989.88	2838.5
2988.46	2845.5
2987.03	2851
2985.61	2894
2984.19	2914
2982.77	2912.5
2981.34	2910.5
2979.92	2923.5
2978.49	2948
2977.07	2964
2975.65	2961
2974.22	2984.5
2972.79	2970
2971.37	3023.5
2969.94	3060
2968.52	3071.5
2967.09	3070.5
2965.66	3094
2964.23	3086.5
2962.81	3111.5
2961.38	3152
2959.95	3149.5
2958.52	3149
2957.09	3148
2955.66	3113
2954.23	3184.5
2952.8	3201
2951.37	3180
2949.94	3204
2948.5	3209
2947.07	3232.5
2945.64	3266.5
2944.21	3266.5
2942.77	3299.5
2941.34	3272.5
2939.91	3313.5
2938.47	3311.5
2937.04	3364
2935.6	3323.5
2934.17	3431
2932.73	3428.5
2931.29	3383.5
2929.86	3458
2928.42	3434
2926.98	3445
2925.55	3455
2924.11	3486.5
2922.67	3490
2921.23	3512.5
2919.79	3509
2918.35	3523.5
2916.91	3511.5
2915.47	3533.5
2914.03	3555
2912.59	3533.5
2911.15	3563.5
2909.71	3593
2908.26	3603
2906.82	3567.5
2905.38	3601
2903.94	3598
2902.49	3606.5
2901.05	3597
2899.6	3631.5
2898.16	3605.5
2896.71	3636
2895.27	3645
2893.82	3664
2892.38	3700
2890.93	3708
2889.48	3653.5
2888.03	3684
2886.59	3693.5
2885.14	3666
2883.69	3667.5
2882.24	3680
2880.79	3721.5
2879.34	3698.5
2877.89	3675.5
2876.44	3716
2874.99	3681
2873.54	3700.5
2872.09	3709.5
2870.64	3640
2869.18	3722
2867.73	3703.5
2866.28	3686.5
2864.83	3696.5
2863.37	3709.5
2861.92	3735.5
2860.46	3694
2859.01	3702
2857.55	3701
2856.1	3728.5
2854.64	3723
2853.19	3734.5
2851.73	3742.5
2850.27	3705
2848.81	3678.5
2847.36	3696.5
2845.9	3679
2844.44	3674.5
2842.98	3632.5
2841.52	3646.5
2840.06	3599
2838.6	3567.5
2837.14	3547
2835.68	3490
2834.22	3530.5
2832.76	3486.5
2831.3	3458
2829.83	3443.5
2828.37	3424
2826.91	3441
2825.44	3396.5
2823.98	3385
2822.52	3377
2821.05	3366.5
2819.59	3302.5
2818.12	3368
2816.66	3348.5
2815.19	3332
2813.72	3315.5
2812.26	3284.5
2810.79	3283
2809.32	3315.5
2807.85	3294
2806.38	3253
2804.92	3283.5
2803.45	3260.5
2801.98	3317.5
2800.51	3265
2799.04	3240
2797.57	3252.5
2796.1	3263
2794.62	3264.5
2793.15	3261
2791.68	3230.5
2790.21	3217.5
2788.73	3218
2787.26	3238
2785.79	3240
2784.31	3231
2782.84	3264.5
2781.36	3235.5
2779.89	3258
2778.41	3273
2776.94	3230.5
2775.46	3284
2773.99	3241
2772.51	3289.5
2771.03	3271.5
2769.55	3242
2768.07	3308
2766.6	3303
2765.12	3273.5
2763.64	3321
2762.16	3312.5
2760.68	3310.5
2759.2	3307.5
2757.72	3323.5
2756.24	3348.5
2754.75	3287
2753.27	3304
2751.79	3284
2750.31	3295.5
2748.82	3302
2747.34	3263
2745.86	3277
2744.37	3294.5
2742.89	3274.5
2741.4	3336
2739.92	3295.5
2738.43	3271.5
2736.94	3302.5
2735.46	3309.5
2733.97	3311
2732.48	3292
2731	3280
2729.51	3239
2728.02	3265
2726.53	3269.5
2725.04	3322.5
2723.55	3273.5
2722.06	3274
2720.57	3283.5
2719.08	3282
2717.59	3244.5
2716.1	3229.5
2714.61	3293.5
2713.11	3274
2711.62	3285
2710.13	3286
2708.64	3290.5
2707.14	3291
2705.65	3254.5
2704.15	3253
2702.66	3263.5
2701.16	3239.5
2699.67	3232
2698.17	3250.5
2696.67	3230.5
2695.18	3225.5
2693.68	3241
2692.18	3208.5
2690.69	3164
2689.19	3205.5
2687.69	3206
2686.19	3159
2684.69	3167
2683.19	3153.5
2681.69	3162.5
2680.19	3158.5
2678.69	3145.5
2677.19	3125
2675.68	3138.5
2674.18	3150
2672.68	3154
2671.18	3125.5
2669.67	3109.5
2668.17	3098
2666.66	3143.5
2665.16	3105.5
2663.66	3077.5
2662.15	3148.5
2660.64	3087
2659.14	3077
2657.63	3107.5
2656.13	3110.5
2654.62	3088
2653.11	3126
2651.6	3042.5
2650.09	3064
2648.58	3073.5
2647.08	3071
2645.57	3056.5
2644.06	3016.5
2642.55	3018.5
2641.04	3074.5
2639.52	3027
2638.01	3021.5
2636.5	3007
2634.99	3012.5
2633.48	2991.5
2631.96	2996
2630.45	3007.5
2628.94	2948.5
2627.42	2989.5
2625.91	2949
2624.39	2972
2622.88	2905.5
2621.36	2932
2619.85	2937
2618.33	2927
2616.81	2960
2615.3	2980.5
2613.78	2932
2612.26	2936.5
2610.74	2920.5
2609.22	2936
2607.7	2917
2606.18	2930
2604.66	2931
2603.14	2892
2601.62	2918.5
2600.1	2918
2598.58	2896.5
2597.06	2849.5
2595.54	2862.5
2594.01	2825.5
2592.49	2813
2590.97	2855.5
2589.44	2844.5
2587.92	2834.5
2586.39	2859
2584.87	2820
2583.34	2833.5
2581.82	2782.5
2580.29	2814
2578.76	2783.5
2577.24	2781
2575.71	2792.5
2574.18	2800.5
2572.65	2775.5
2571.13	2768.5
2569.6	2767
2568.07	2789.5
2566.54	2764.5
2565.01	2756.5
2563.48	2732
2561.95	2756.5
2560.42	2745
2558.88	2706
2557.35	2752
2555.82	2749
2554.29	2709
2552.75	2693.5
2551.22	2710.5
2549.69	2703.5
2548.15	2697
2546.62	2727
2545.08	2679.5
2543.55	2677
2542.01	2663.5
2540.47	2688.5
2538.94	2625.5
2537.4	2630
2535.86	2643.5
2534.33	2644
2532.79	2651.5
2531.25	2612.5
2529.71	2576
2528.17	2611.5
2526.63	2629
2525.09	2589
2523.55	2581
2522.01	2566.5
2520.47	2577
2518.92	2548
2517.38	2528.5
2515.84	2529
2514.3	2542
2512.75	2525
2511.21	2502.5
2509.67	2524
2508.12	2508.5
2506.58	2483.5
2505.03	2513.5
2503.49	2482.5
2501.94	2475
2500.39	2491.5
2498.85	2457.5
2497.3	2441.5
2495.75	2430
2494.2	2435.5
2492.65	2434.5
2491.11	2425
2489.56	2417
2488.01	2433
2486.46	2397
2484.91	2398
2483.36	2396
2481.8	2384.5
2480.25	2375.5
2478.7	2361.5
2477.15	2358.5
2475.6	2321.5
2474.04	2344
2472.49	2329.5
2470.93	2334.5
2469.38	2292
2467.83	2281
2466.27	2263.5
2464.71	2278.5
2463.16	2262
2461.6	2263
2460.05	2270
2458.49	2255.5
2456.93	2275
2455.37	2223
2453.81	2227.5
2452.26	2224.5
2450.7	2218
2449.14	2226
2447.58	2197
2446.02	2145
2444.46	2183.5
2442.9	2193.5
2441.33	2162
2439.77	2139.5
2438.21	2158
2436.65	2138
2435.08	2127
2433.52	2127.5
2431.96	2121.5
2430.39	2137
2428.83	2127
2427.26	2124
2425.7	2106.5
2424.13	2126
2422.56	2086
2421	2082.5
2419.43	2054.5
2417.86	2044
2416.3	2068
2414.73	2102.5
2413.16	2060.5
2411.59	2030.5
2410.02	2076
2408.45	2053.5
2406.88	2030.5
2405.31	2041
2403.74	2053
2402.17	2046
2400.6	2040.5
2399.02	2024
2397.45	2027.5
2395.88	2013.5
2394.3	2022.5
2392.73	1999.5
2391.16	1994.5
2389.58	1996.5
2388.01	2000
2386.43	1994.5
2384.86	1973
2383.28	1967.5
2381.7	2013.5
2380.13	1983
2378.55	1974
2376.97	2003
2375.39	1973.5
2373.81	1966
2372.23	1964
2370.65	1964
2369.07	1959
2367.49	1931
2365.91	1941.5
2364.33	1922.5
2362.75	1912.5
2361.17	1908
2359.59	1912
2358.01	1920.5
2356.42	1924.5
2354.84	1884
2353.25	1877.5
2351.67	1886
2350.09	1895.5
2348.5	1912.5
2346.92	1892
2345.33	1899.5
2343.74	1866.5
2342.16	1876
2340.57	1912.5
2338.98	1869.5
2337.39	1856
2335.81	1862.5
2334.22	1856
2332.63	1838.5
2331.04	1869
2329.45	1855
2327.86	1873
2326.27	1844
2324.68	1855
2323.09	1848.5
2321.49	1812
2319.9	1844
2318.31	1826.5
2316.72	1810
2315.12	1789
2313.53	1800.5
2311.93	1766.5
2310.34	1756
2308.74	1791
2307.15	1765
2305.55	1760
2303.96	1744
2302.36	1740.5
2300.76	1744.5
2299.17	1716
2297.57	1710.5
2295.97	1733
2294.37	1713
2292.77	1728.5
2291.17	1702
2289.57	1696.5
2287.97	1710.5
2286.37	1715
2284.77	1687
2283.17	1698
2281.57	1699
2279.96	1682.5
2278.36	1648
2276.76	1656.5
2275.15	1653.5
2273.55	1634.5
2271.95	1675
2270.34	1649.5
2268.74	1646.5
2267.13	1643.5
2265.52	1632
2263.92	1612
2262.31	1623.5
2260.7	1598
2259.1	1647
2257.49	1587
2255.88	1589.5
2254.27	1597
2252.66	1607.5
2251.05	1598.5
2249.44	1609.5
2247.83	1559.5
2246.22	1586.5
2244.61	1570
2243	1564.5
2241.39	1559.5
2239.77	1567
2238.16	1517.5
2236.55	1555.5
2234.93	1523.5
2233.32	1551.5
2231.7	1510.5
2230.09	1515.5
2228.47	1499.5
2226.86	1510
2225.24	1496
2223.63	1492.5
2222.01	1498.5
2220.39	1471
2218.77	1483.5
2217.16	1466
2215.54	1445.5
2213.92	1456
2212.3	1429.5
2210.68	1450.5
2209.06	1432.5
2207.44	1419
2205.82	1437
2204.19	1419.5
2202.57	1418.5
2200.95	1398
2199.33	1405.5
2197.7	1416.5
2196.08	1414.5
2194.46	1429.5
2192.83	1401.5
2191.21	1423.5
2189.58	1380
2187.96	1387
2186.33	1411.5
2184.7	1385.5
2183.08	1379.5
2181.45	1381.5
2179.82	1378
2178.19	1379.5
2176.57	1359.5
2174.94	1353.5
2173.31	1335
2171.68	1362.5
2170.05	1359
2168.42	1340
2166.79	1328.5
2165.16	1323.5
2163.52	1305
2161.89	1302
2160.26	1292
2158.63	1318.5
2156.99	1298.5
2155.36	1297
2153.73	1298
2152.09	1282
2150.46	1281
2148.82	1259.5
2147.18	1260.5
2145.55	1264
2143.91	1265.5
2142.27	1243
2140.64	1245
2139	1244
2137.36	1244
2135.72	1235.5
2134.08	1235
2132.44	1245
2130.8	1227.5
2129.16	1215
2127.52	1189
2125.88	1186
2124.24	1197
2122.6	1201
2120.95	1186
2119.31	1177
2117.67	1165.5
2116.02	1134.5
2114.38	1170.5
2112.74	1154
2111.09	1142
2109.45	1139
2107.8	1139
2106.15	1129
2104.51	1118
2102.86	1143
2101.21	1130
2099.56	1110.5
2097.92	1106.5
2096.27	1117.5
2094.62	1105
2092.97	1117
2091.32	1121
2089.67	1122
2088.02	1122.5
2086.37	1101.5
2084.72	1086.5
2083.06	1129
2081.41	1087.5
2079.76	1082.5
2078.1	1098
2076.45	1087
2074.8	1089.5
2073.14	1081
2071.49	1097
2069.83	1075
2068.18	1071.5
2066.52	1074
2064.86	1077.5
2063.21	1049.5
2061.55	1050.5
2059.89	1064.5
2058.23	1048.5
2056.57	1039.5
2054.92	1054.5
2053.26	1051.5
2051.6	1047.5
2049.94	1044
2048.27	1049
2046.61	1034
2044.95	1034
2043.29	1018.5
2041.63	1038
2039.97	1011
2038.3	1000.5
2036.64	990
2034.97	1002.5
2033.31	990.5
2031.64	965.5
2029.98	984.5
2028.31	977.5
2026.65	957.5
2024.98	971.5
2023.31	975
2021.65	922
2019.98	944.5
2018.31	941.5
2016.64	944.5
2014.97	931.5
2013.3	963
2011.63	942
2009.96	921.5
2008.29	925
2006.62	934
2004.95	936.5
2003.28	933
2001.6	925.5
1999.93	922
1998.26	924
1996.58	922.5
1994.91	900.5
1993.24	907.5
1991.56	894
1989.89	897
1988.21	883
1986.53	905
1984.86	883
1983.18	869
1981.5	891.5
1979.82	863
1978.15	873.5
1976.47	883.5
1974.79	878
1973.11	868
1971.43	853
1969.75	841
1968.07	847.5
1966.38	851.5
1964.7	828
1963.02	844
1961.34	833.5
1959.66	822.5
1957.97	827.5
1956.29	844.5
1954.6	819.5
1952.92	832
1951.23	828
1949.55	817.5
1947.86	820.5
1946.18	819.5
1944.49	804
1942.8	811.5
1941.11	801
1939.43	794
1937.74	806
1936.05	779.5
1934.36	793.5
1932.67	786.5
1930.98	776.5
1929.29	774.5
1927.6	773.5
1925.91	781
1924.21	764
1922.52	762.5
1920.83	751
1919.14	771
1917.44	771.5
1915.75	760
1914.05	749.5
1912.36	754
1910.66	731
1908.97	759
1907.27	738.5
1905.58	754
1903.88	733
1902.18	730.5
1900.48	741.5
1898.79	745.5
1897.09	701.5
1895.39	712
1893.69	709.5
1891.99	702
1890.29	680
1888.59	710.5
1886.89	698.5
1885.18	686.5
1883.48	699
1881.78	671.5
1880.08	678.5
1878.37	690.5
1876.67	660.5
1874.96	676.5
1873.26	661.5
1871.55	662.5
1869.85	669
1868.14	656.5
1866.44	645.5
1864.73	650.5
1863.02	637.5
1861.32	657
1859.61	622
1857.9	637
1856.19	644
1854.48	643
1852.77	647
1851.06	631.5
1849.35	639.5
1847.64	636.5
1845.93	642.5
1844.21	629.5
1842.5	618
1840.79	633
1839.08	625
1837.36	635.5
1835.65	617
1833.93	611.5
1832.22	595
1830.5	605
1828.79	603
1827.07	612
1825.36	605.5
1823.64	595
1821.92	590.5
1820.2	585.5
1818.48	593
1816.77	590.5
1815.05	589
1813.33	573
1811.61	584.5
1809.89	567
1808.16	573
1806.44	582
1804.72	579.5
1803	575.5
1801.28	565.5
1799.55	557.5
1797.83	552.5
1796.11	554.5
1794.38	544.5
1792.66	543.5
1790.93	548
1789.21	571
1787.48	554.5
1785.75	553.5
1784.03	541
1782.3	539
1780.57	537.5
1778.84	565
1777.11	560
1775.38	543
1773.66	540
1771.93	560
1770.19	540.5
1768.46	555
1766.73	572
1765	539.5
1763.27	554
1761.54	567.5
1759.8	582
1758.07	589.5
1756.34	608.5
1754.6	612
1752.87	612.5
1751.13	650.5
1749.4	629.5
1747.66	631
1745.92	639.5
1744.19	609
1742.45	619.5
1740.71	593
1738.97	582
1737.23	568.5
1735.49	591
1733.75	574
1732.01	561.5
1730.27	538.5
1728.53	550.5
1726.79	545
1725.05	547
1723.31	527.5
1721.57	504
1719.82	518.5
1718.08	515
1716.34	506.5
1714.59	506.5
1712.85	503
1711.1	496
1709.36	483.5
1707.61	494
1705.86	494
1704.12	491
1702.37	483.5
1700.62	494.5
1698.87	469
1697.12	485.5
1695.37	484.5
1693.62	477
1691.87	475
1690.12	477.5
1688.37	482
1686.62	468.5
1684.87	490.5
1683.12	473
1681.36	472.5
1679.61	504
1677.86	488
1676.1	492.5
1674.35	500.5
1672.59	526
1670.84	540
1669.08	558
1667.33	609
1665.57	630
1663.81	670
1662.06	723
1660.3	761
1658.54	818.5
1656.78	809.5
1655.02	807.5
1653.26	769
1651.5	719.5
1649.74	686.5
1647.98	625
1646.22	590.5
1644.46	571
1642.7	533.5
1640.93	487
1639.17	488
1637.41	480.5
1635.64	481
1633.88	461.5
1632.11	465
1630.35	470.5
1628.58	436
1626.81	454.5
1625.05	430.5
1623.28	421
1621.51	432
1619.75	428
1617.98	428
1616.21	420.5
1614.44	417.5
1612.67	399.5
1610.9	404.5
1609.13	414.5
1607.36	399
1605.58	412
1603.81	405
1602.04	407.5
1600.27	411
1598.49	396.5
1596.72	403.5
1594.95	397.5
1593.17	401
1591.4	397
1589.62	406.5
1587.84	389
1586.07	403.5
1584.29	396
1582.51	383.5
1580.74	397.5
1578.96	390
1577.18	399.5
1575.4	400
1573.62	397.5
1571.84	395
1570.06	385.5
1568.28	391
1566.5	391
